file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.1,DJ Hooda,JP Behrendorff,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.2,DJ Hooda,JP Behrendorff,Q de Kock,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,JP Behrendorff,DJ Hooda,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.5,DJ Hooda,JP Behrendorff,Q de Kock,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.1,DJ Hooda,CJ Jordan,Q de Kock,2,0,2,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.2,DJ Hooda,CJ Jordan,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.3,DJ Hooda,CJ Jordan,Q de Kock,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,CJ Jordan,DJ Hooda,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.5,Q de Kock,CJ Jordan,DJ Hooda,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,1,1.6,Q de Kock,CJ Jordan,DJ Hooda,6,0,6,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.1,DJ Hooda,JP Behrendorff,Q de Kock,0,0,0,1,DJ Hooda,caught,TH David
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.2,PN Mankad,JP Behrendorff,Q de Kock,0,0,0,1,PN Mankad,caught,Ishan Kishan
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.3,KH Pandya,JP Behrendorff,Q de Kock,3,0,3,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.4,Q de Kock,JP Behrendorff,KH Pandya,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.5,Q de Kock,JP Behrendorff,KH Pandya,0,1,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,2,2.6,KH Pandya,JP Behrendorff,Q de Kock,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.1,KH Pandya,HR Shokeen,Q de Kock,4,0,4,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.2,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.3,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.4,KH Pandya,HR Shokeen,Q de Kock,2,0,2,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.5,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,3,3.6,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.1,Q de Kock,CJ Jordan,KH Pandya,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.2,Q de Kock,CJ Jordan,KH Pandya,6,0,6,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.3,Q de Kock,CJ Jordan,KH Pandya,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.4,KH Pandya,CJ Jordan,Q de Kock,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.5,Q de Kock,CJ Jordan,KH Pandya,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,4,4.6,Q de Kock,CJ Jordan,KH Pandya,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.1,Q de Kock,HR Shokeen,KH Pandya,1,0,1,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.2,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.3,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.4,KH Pandya,HR Shokeen,Q de Kock,0,0,0,0,,,
1359537,20230516_2023_63,League,2023,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,5,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.5,KH Pandya,HR Shokeen,Q de Kock,2,0,2,0,,,
