file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.1,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.2,RD Rickelton,Arshdeep Singh,RG Sharma,2,0,2,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.3,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.4,RD Rickelton,Arshdeep Singh,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.5,RD Rickelton,Arshdeep Singh,RG Sharma,2,0,2,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,0,0.6,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.1,RG Sharma,KA Jamieson,RD Rickelton,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.2,RD Rickelton,KA Jamieson,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.3,RD Rickelton,KA Jamieson,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.4,RD Rickelton,KA Jamieson,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.5,RD Rickelton,KA Jamieson,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,1,1.6,RD Rickelton,KA Jamieson,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.1,RG Sharma,M Jansen,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.2,RG Sharma,M Jansen,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.3,RG Sharma,M Jansen,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.4,RG Sharma,M Jansen,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.5,RG Sharma,M Jansen,RD Rickelton,0,1,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.6,RG Sharma,M Jansen,RD Rickelton,0,1,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.7,RG Sharma,M Jansen,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,2,2.8,RG Sharma,M Jansen,RD Rickelton,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.1,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.2,RD Rickelton,Arshdeep Singh,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.3,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.4,RD Rickelton,Arshdeep Singh,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.5,RD Rickelton,Arshdeep Singh,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,3,3.6,RG Sharma,Arshdeep Singh,RD Rickelton,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.1,RD Rickelton,Harpreet Brar,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.2,RD Rickelton,Harpreet Brar,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.3,RG Sharma,Harpreet Brar,RD Rickelton,6,0,6,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.4,RG Sharma,Harpreet Brar,RD Rickelton,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.5,RG Sharma,Harpreet Brar,RD Rickelton,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,4,4.6,RD Rickelton,Harpreet Brar,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.1,RD Rickelton,M Jansen,RG Sharma,0,0,0,1,RD Rickelton,caught,SS Iyer
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.2,SA Yadav,M Jansen,RG Sharma,0,1,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.3,SA Yadav,M Jansen,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.4,SA Yadav,M Jansen,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.5,SA Yadav,M Jansen,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.6,RG Sharma,M Jansen,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,5,5.7,SA Yadav,M Jansen,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.1,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.2,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.3,SA Yadav,Vijaykumar Vyshak,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.4,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.5,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,6,6.6,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.1,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.2,SA Yadav,Harpreet Brar,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.3,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.4,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.5,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,7,7.6,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.1,RG Sharma,KA Jamieson,SA Yadav,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.2,RG Sharma,KA Jamieson,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.3,SA Yadav,KA Jamieson,RG Sharma,6,0,6,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.4,SA Yadav,KA Jamieson,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.5,SA Yadav,KA Jamieson,RG Sharma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,8,8.6,SA Yadav,KA Jamieson,RG Sharma,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.1,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.2,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.3,RG Sharma,Harpreet Brar,SA Yadav,0,0,0,1,RG Sharma,caught,N Wadhera
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.4,Tilak Varma,Harpreet Brar,SA Yadav,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.5,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,9,9.6,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.1,SA Yadav,Vijaykumar Vyshak,Tilak Varma,2,0,2,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.2,SA Yadav,Vijaykumar Vyshak,Tilak Varma,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Vijaykumar Vyshak,Tilak Varma,0,1,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Vijaykumar Vyshak,Tilak Varma,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.5,Tilak Varma,Vijaykumar Vyshak,SA Yadav,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.6,Tilak Varma,Vijaykumar Vyshak,SA Yadav,0,0,0,1,Tilak Varma,caught,Arshdeep Singh
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,10,10.7,WG Jacks,Vijaykumar Vyshak,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.1,WG Jacks,M Jansen,SA Yadav,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.2,WG Jacks,M Jansen,SA Yadav,4,0,4,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.3,WG Jacks,M Jansen,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.4,SA Yadav,M Jansen,WG Jacks,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.5,WG Jacks,M Jansen,SA Yadav,1,0,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.6,SA Yadav,M Jansen,WG Jacks,0,1,1,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,11,11.7,SA Yadav,M Jansen,WG Jacks,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,12,12.1,WG Jacks,Vijaykumar Vyshak,SA Yadav,0,0,0,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,12,12.2,WG Jacks,Vijaykumar Vyshak,SA Yadav,6,0,6,0,,,
1473506,20250526_2025_69,League,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,7,JP Inglis,,,Mumbai Indians,1,False,12,12.3,WG Jacks,Vijaykumar Vyshak,SA Yadav,0,0,0,1,WG Jacks,caught,M Jansen
