file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.1,RG Sharma,S Nadeem,AP Tare,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.2,AP Tare,S Nadeem,RG Sharma,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.3,RG Sharma,S Nadeem,AP Tare,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.4,AP Tare,S Nadeem,RG Sharma,0,2,2,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.5,RG Sharma,S Nadeem,AP Tare,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.6,AP Tare,S Nadeem,RG Sharma,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,0,0.7,AP Tare,S Nadeem,RG Sharma,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.1,AP Tare,Mohammed Shami,RG Sharma,0,1,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Mohammed Shami,AP Tare,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.3,AP Tare,Mohammed Shami,RG Sharma,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.4,RG Sharma,Mohammed Shami,AP Tare,0,0,0,1,RG Sharma,run out,Mohammed Shami
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.5,AP Tare,Mohammed Shami,CJ Anderson,4,0,4,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,1,1.6,AP Tare,Mohammed Shami,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.1,CJ Anderson,JP Duminy,AP Tare,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.2,CJ Anderson,JP Duminy,AP Tare,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.3,CJ Anderson,JP Duminy,AP Tare,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.4,AP Tare,JP Duminy,CJ Anderson,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.5,CJ Anderson,JP Duminy,AP Tare,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,2,2.6,CJ Anderson,JP Duminy,AP Tare,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.1,AP Tare,WD Parnell,CJ Anderson,0,1,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.2,AP Tare,WD Parnell,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.3,AP Tare,WD Parnell,CJ Anderson,0,0,0,1,AP Tare,caught,Q de Kock
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.4,AT Rayudu,WD Parnell,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.5,AT Rayudu,WD Parnell,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,WD Parnell,CJ Anderson,4,0,4,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,3,3.7,AT Rayudu,WD Parnell,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.1,CJ Anderson,JP Duminy,AT Rayudu,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.2,AT Rayudu,JP Duminy,CJ Anderson,2,0,2,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.3,AT Rayudu,JP Duminy,CJ Anderson,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.4,CJ Anderson,JP Duminy,AT Rayudu,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,JP Duminy,CJ Anderson,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,4,4.6,CJ Anderson,JP Duminy,AT Rayudu,4,0,4,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.1,AT Rayudu,Mohammed Shami,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.2,AT Rayudu,Mohammed Shami,CJ Anderson,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.3,CJ Anderson,Mohammed Shami,AT Rayudu,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.4,CJ Anderson,Mohammed Shami,AT Rayudu,4,0,4,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.5,CJ Anderson,Mohammed Shami,AT Rayudu,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,Mohammed Shami,CJ Anderson,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.1,CJ Anderson,JD Unadkat,AT Rayudu,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.2,AT Rayudu,JD Unadkat,CJ Anderson,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.3,CJ Anderson,JD Unadkat,AT Rayudu,0,0,0,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.4,CJ Anderson,JD Unadkat,AT Rayudu,0,0,0,1,CJ Anderson,caught,Q de Kock
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.5,MEK Hussey,JD Unadkat,AT Rayudu,1,0,1,0,,,
729309,20140427_2014_16,League,2014,2014-04-27,Sharjah Cricket Stadium,,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,6,M Vijay,,,Mumbai Indians,1,False,6,6.6,AT Rayudu,JD Unadkat,MEK Hussey,1,0,1,0,,,
