file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.4,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.5,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.6,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,1,AT Rayudu,caught,NV Ojha
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.1,SR Tendulkar,AP Dole,SS Tiwary,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.2,SS Tiwary,AP Dole,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.3,SS Tiwary,AP Dole,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.4,SS Tiwary,AP Dole,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.5,SS Tiwary,AP Dole,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.6,SS Tiwary,AP Dole,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.7,SS Tiwary,AP Dole,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.8,SR Tendulkar,AP Dole,SS Tiwary,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.1,SS Tiwary,SR Watson,SR Tendulkar,2,0,2,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.2,SS Tiwary,SR Watson,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.3,SS Tiwary,SR Watson,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.4,SS Tiwary,SR Watson,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.5,SS Tiwary,SR Watson,SR Tendulkar,0,0,0,1,SS Tiwary,caught,AP Dole
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.6,JP Duminy,SR Watson,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.2,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.4,JP Duminy,YK Pathan,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.5,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.6,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.1,SR Tendulkar,AA Jhunjhunwala,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.2,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.3,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.4,JP Duminy,AA Jhunjhunwala,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.5,JP Duminy,AA Jhunjhunwala,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.6,JP Duminy,AA Jhunjhunwala,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.1,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.2,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.3,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.4,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.5,SR Tendulkar,YK Pathan,JP Duminy,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.6,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.7,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.1,JP Duminy,SK Warne,SR Tendulkar,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.2,JP Duminy,SK Warne,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.3,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,SK Warne,JP Duminy,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,SK Warne,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.6,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,7,7.7,SR Tendulkar,SK Warne,JP Duminy,2,0,2,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.1,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.2,SR Tendulkar,SK Trivedi,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.3,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.4,SR Tendulkar,SK Trivedi,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.5,JP Duminy,SK Trivedi,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,8,8.6,SR Tendulkar,SK Trivedi,JP Duminy,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.1,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.2,SR Tendulkar,SK Warne,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.3,JP Duminy,SK Warne,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.4,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.5,SR Tendulkar,SK Warne,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,9,9.6,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.1,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.2,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.3,SR Tendulkar,YK Pathan,JP Duminy,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.4,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.5,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,10,10.6,JP Duminy,YK Pathan,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.1,SR Tendulkar,SK Warne,JP Duminy,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.2,SR Tendulkar,SK Warne,JP Duminy,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.3,SR Tendulkar,SK Warne,JP Duminy,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.4,SR Tendulkar,SK Warne,JP Duminy,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.5,JP Duminy,SK Warne,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,11,11.6,SR Tendulkar,SK Warne,JP Duminy,4,0,4,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.1,JP Duminy,SK Trivedi,SR Tendulkar,2,0,2,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.2,JP Duminy,SK Trivedi,SR Tendulkar,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.3,JP Duminy,SK Trivedi,SR Tendulkar,0,0,0,1,JP Duminy,caught,MJ Lumb
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.4,KA Pollard,SK Trivedi,SR Tendulkar,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.5,SR Tendulkar,SK Trivedi,KA Pollard,0,0,0,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.6,SR Tendulkar,SK Trivedi,KA Pollard,0,1,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,12,12.7,SR Tendulkar,SK Trivedi,KA Pollard,1,0,1,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.1,SR Tendulkar,SK Warne,KA Pollard,2,0,2,0,,,
419150,20100411_2009/10_45,League,2009/10,2010-04-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Mumbai Indians,37,,SR Tendulkar,,,Mumbai Indians,1,False,13,13.2,SR Tendulkar,SK Warne,KA Pollard,0,0,0,0,,,
