file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,3,3.2,ML Hayden,S Sreesanth,SK Raina,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,3,3.3,ML Hayden,S Sreesanth,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,3,3.4,ML Hayden,S Sreesanth,SK Raina,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,3,3.5,ML Hayden,S Sreesanth,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,3,3.6,ML Hayden,S Sreesanth,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.1,SK Raina,YA Abdulla,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.2,SK Raina,YA Abdulla,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.3,SK Raina,YA Abdulla,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.4,ML Hayden,YA Abdulla,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.5,ML Hayden,YA Abdulla,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,4,4.6,ML Hayden,YA Abdulla,SK Raina,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.1,ML Hayden,VRV Singh,SK Raina,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.2,ML Hayden,VRV Singh,SK Raina,6,0,6,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.3,ML Hayden,VRV Singh,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.4,ML Hayden,VRV Singh,SK Raina,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.5,ML Hayden,VRV Singh,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,5,5.6,ML Hayden,VRV Singh,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.1,SK Raina,K Goel,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.2,ML Hayden,K Goel,SK Raina,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.3,SK Raina,K Goel,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.4,SK Raina,K Goel,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.5,ML Hayden,K Goel,SK Raina,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,6,6.6,ML Hayden,K Goel,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.1,SK Raina,YA Abdulla,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.2,ML Hayden,YA Abdulla,SK Raina,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.3,ML Hayden,YA Abdulla,SK Raina,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.4,SK Raina,YA Abdulla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.5,SK Raina,YA Abdulla,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,7,7.6,ML Hayden,YA Abdulla,SK Raina,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.1,ML Hayden,K Goel,SK Raina,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.2,SK Raina,K Goel,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.3,ML Hayden,K Goel,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.4,ML Hayden,K Goel,SK Raina,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.5,ML Hayden,K Goel,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,8,8.6,ML Hayden,K Goel,SK Raina,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.1,SK Raina,PP Chawla,ML Hayden,0,0,0,1,SK Raina,caught,K Goel
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.2,MS Dhoni,PP Chawla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,PP Chawla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,PP Chawla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.5,MS Dhoni,PP Chawla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,PP Chawla,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.1,ML Hayden,K Goel,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.2,ML Hayden,K Goel,MS Dhoni,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,K Goel,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,K Goel,ML Hayden,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,K Goel,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,K Goel,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.1,MS Dhoni,PP Chawla,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.2,ML Hayden,PP Chawla,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.3,ML Hayden,PP Chawla,MS Dhoni,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,PP Chawla,ML Hayden,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,PP Chawla,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,PP Chawla,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.1,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,S Sreesanth,ML Hayden,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.3,MS Dhoni,S Sreesanth,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.4,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,S Sreesanth,ML Hayden,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,12,12.6,ML Hayden,S Sreesanth,MS Dhoni,1,0,1,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.1,ML Hayden,PP Chawla,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.2,ML Hayden,PP Chawla,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.3,ML Hayden,PP Chawla,MS Dhoni,6,0,6,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.4,ML Hayden,PP Chawla,MS Dhoni,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.5,ML Hayden,PP Chawla,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,13,13.6,ML Hayden,PP Chawla,MS Dhoni,6,0,6,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.1,MS Dhoni,VRV Singh,ML Hayden,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.2,MS Dhoni,VRV Singh,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.3,MS Dhoni,VRV Singh,ML Hayden,6,0,6,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.4,MS Dhoni,VRV Singh,ML Hayden,2,0,2,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.5,MS Dhoni,VRV Singh,ML Hayden,6,0,6,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,14,14.6,MS Dhoni,VRV Singh,ML Hayden,4,0,4,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,15,15.1,ML Hayden,IK Pathan,MS Dhoni,0,0,0,0,,,
392214,20090507_2009_34,League,2009,2009-05-07,SuperSport Park,Centurion,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,12,,ML Hayden,,,Chennai Super Kings,1,False,15,15.2,ML Hayden,IK Pathan,MS Dhoni,0,1,1,0,,,
