file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,4,4.6,RD Rickelton,Ravi Bishnoi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.1,RD Rickelton,DS Rathi,WG Jacks,6,0,6,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.2,RD Rickelton,DS Rathi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.3,WG Jacks,DS Rathi,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.4,RD Rickelton,DS Rathi,WG Jacks,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.5,RD Rickelton,DS Rathi,WG Jacks,6,0,6,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,5,5.6,RD Rickelton,DS Rathi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.1,RD Rickelton,Ravi Bishnoi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.2,WG Jacks,Ravi Bishnoi,RD Rickelton,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.3,WG Jacks,Ravi Bishnoi,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.4,RD Rickelton,Ravi Bishnoi,WG Jacks,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.5,RD Rickelton,Ravi Bishnoi,WG Jacks,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,6,6.6,RD Rickelton,Ravi Bishnoi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.1,RD Rickelton,Avesh Khan,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.2,WG Jacks,Avesh Khan,RD Rickelton,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.3,WG Jacks,Avesh Khan,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.4,RD Rickelton,Avesh Khan,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.5,WG Jacks,Avesh Khan,RD Rickelton,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,7,7.6,WG Jacks,Avesh Khan,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.1,WG Jacks,DS Rathi,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.2,RD Rickelton,DS Rathi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.3,WG Jacks,DS Rathi,RD Rickelton,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.4,RD Rickelton,DS Rathi,WG Jacks,0,0,0,1,RD Rickelton,caught,A Badoni
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.5,SA Yadav,DS Rathi,WG Jacks,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,8,8.6,SA Yadav,DS Rathi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.1,SA Yadav,MP Yadav,WG Jacks,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.2,SA Yadav,MP Yadav,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.3,WG Jacks,MP Yadav,SA Yadav,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.4,WG Jacks,MP Yadav,SA Yadav,6,0,6,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.5,WG Jacks,MP Yadav,SA Yadav,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,9,9.6,SA Yadav,MP Yadav,WG Jacks,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.1,WG Jacks,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.2,SA Yadav,Ravi Bishnoi,WG Jacks,6,0,6,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Ravi Bishnoi,WG Jacks,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Ravi Bishnoi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.5,WG Jacks,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,10,10.6,SA Yadav,Ravi Bishnoi,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.1,SA Yadav,Prince Yadav,WG Jacks,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.2,SA Yadav,Prince Yadav,WG Jacks,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.3,WG Jacks,Prince Yadav,SA Yadav,0,0,0,1,WG Jacks,bowled,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.4,Tilak Varma,Prince Yadav,SA Yadav,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.5,Tilak Varma,Prince Yadav,SA Yadav,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,11,11.6,Tilak Varma,Prince Yadav,SA Yadav,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.1,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.2,SA Yadav,Ravi Bishnoi,Tilak Varma,6,0,6,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.3,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.4,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.5,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,12,12.6,Tilak Varma,Ravi Bishnoi,SA Yadav,0,0,0,1,Tilak Varma,caught,Prince Yadav
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.1,SA Yadav,Avesh Khan,HH Pandya,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.2,SA Yadav,Avesh Khan,HH Pandya,4,0,4,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.3,SA Yadav,Avesh Khan,HH Pandya,1,0,1,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.4,HH Pandya,Avesh Khan,SA Yadav,2,0,2,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.5,HH Pandya,Avesh Khan,SA Yadav,0,0,0,0,,,
1473482,20250427_2025_45,League,2025,2025-04-27,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Lucknow Super Giants,Lucknow Super Giants,field,win,Mumbai Indians,54,,WG Jacks,,,Mumbai Indians,1,False,13,13.6,HH Pandya,Avesh Khan,SA Yadav,1,0,1,0,,,
