file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.1,AM Rahane,P Kumar,SS Tiwary,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.2,AM Rahane,P Kumar,SS Tiwary,4,0,4,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.3,AM Rahane,P Kumar,SS Tiwary,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.4,AM Rahane,P Kumar,SS Tiwary,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.5,AM Rahane,P Kumar,SS Tiwary,1,0,1,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,0,0.6,SS Tiwary,P Kumar,AM Rahane,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,1,1.1,AM Rahane,DS Kulkarni,SS Tiwary,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,1,1.2,AM Rahane,DS Kulkarni,SS Tiwary,0,1,1,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,1,1.3,AM Rahane,DS Kulkarni,SS Tiwary,4,0,4,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,1,1.4,AM Rahane,DS Kulkarni,SS Tiwary,0,0,0,0,,,
980949,20160429_2016_25,League,2016,2016-04-29,Maharashtra Cricket Association Stadium,Pune,Rising Pune Supergiants,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,DR Smith,,,Rising Pune Supergiants,1,False,1,1.5,AM Rahane,DS Kulkarni,SS Tiwary,1,0,1,0,,,
