file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.1,PA Reddy,MN Samuels,PA Patel,1,0,1,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.2,PA Patel,MN Samuels,PA Reddy,1,0,1,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.3,PA Reddy,MN Samuels,PA Patel,0,1,1,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.4,PA Reddy,MN Samuels,PA Patel,0,0,0,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.5,PA Reddy,MN Samuels,PA Patel,1,0,1,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.6,PA Patel,MN Samuels,PA Reddy,0,0,0,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,0,0.7,PA Patel,MN Samuels,PA Reddy,0,0,0,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.1,PA Reddy,B Kumar,PA Patel,1,0,1,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.2,PA Patel,B Kumar,PA Reddy,0,0,0,0,,,
598000,20130405_2013_3,League,2013,2013-04-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,win,Sunrisers Hyderabad,22,,A Mishra,,,Sunrisers Hyderabad,1,False,1,1.3,PA Patel,B Kumar,PA Reddy,0,0,0,0,,,
