file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.1,RV Uthappa,DP Nannes,AJ Finch,1,0,1,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.2,AJ Finch,DP Nannes,RV Uthappa,4,0,4,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.3,AJ Finch,DP Nannes,RV Uthappa,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.4,AJ Finch,DP Nannes,RV Uthappa,4,0,4,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.5,AJ Finch,DP Nannes,RV Uthappa,4,0,4,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,0,0.6,AJ Finch,DP Nannes,RV Uthappa,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.1,RV Uthappa,RA Jadeja,AJ Finch,1,0,1,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.2,AJ Finch,RA Jadeja,RV Uthappa,4,0,4,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.3,AJ Finch,RA Jadeja,RV Uthappa,1,0,1,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.4,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.5,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,1,1.6,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,2,2.1,AJ Finch,DP Nannes,RV Uthappa,0,1,1,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,2,2.2,AJ Finch,DP Nannes,RV Uthappa,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,2,2.3,AJ Finch,DP Nannes,RV Uthappa,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,2,2.4,AJ Finch,DP Nannes,RV Uthappa,0,0,0,0,,,
598015,20130415_2013_19,League,2013,2013-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,win,Pune Warriors,24,,SPD Smith,,,Pune Warriors,1,False,2,2.5,AJ Finch,DP Nannes,RV Uthappa,0,1,1,0,,,
