file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.1,JC Buttler,TA Boult,YBK Jaiswal,4,0,4,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,TA Boult,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,TA Boult,YBK Jaiswal,1,0,1,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,JJ Bumrah,YBK Jaiswal,4,0,4,0,,,
1254081,20210429_2021_24,League,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,Q de Kock,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,0,,,
