file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.4,CA Lynn,DL Chahar,SP Narine,4,0,4,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,DL Chahar,SP Narine,4,0,4,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,SN Thakur,CA Lynn,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,SN Thakur,CA Lynn,0,1,1,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,1,1.3,CA Lynn,SN Thakur,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,1,1.4,CA Lynn,SN Thakur,SP Narine,0,0,0,0,,,
1178404,20190414_2019_29,League,2019,2019-04-14,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,Imran Tahir,,,Kolkata Knight Riders,1,False,1,1.5,CA Lynn,SN Thakur,SP Narine,0,0,0,0,,,
