file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,3,3.3,D Padikkal,Mohammed Shami,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,3,3.4,AJ Finch,Mohammed Shami,D Padikkal,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,3,3.5,D Padikkal,Mohammed Shami,AJ Finch,6,0,6,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,Mohammed Shami,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.1,D Padikkal,Arshdeep Singh,AJ Finch,0,0,0,1,D Padikkal,caught,N Pooran
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,Arshdeep Singh,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.3,AJ Finch,Arshdeep Singh,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,Arshdeep Singh,AJ Finch,4,0,4,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,Arshdeep Singh,AJ Finch,4,0,4,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,Arshdeep Singh,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,Ravi Bishnoi,AJ Finch,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,Ravi Bishnoi,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.3,AJ Finch,Ravi Bishnoi,V Kohli,0,1,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,Ravi Bishnoi,AJ Finch,4,0,4,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,Ravi Bishnoi,AJ Finch,0,1,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,Ravi Bishnoi,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,5,5.7,AJ Finch,Ravi Bishnoi,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,M Ashwin,AJ Finch,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.2,AJ Finch,M Ashwin,V Kohli,4,0,4,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.3,AJ Finch,M Ashwin,V Kohli,0,0,0,1,AJ Finch,bowled,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.4,Washington Sundar,M Ashwin,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.5,Washington Sundar,M Ashwin,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,6,6.6,Washington Sundar,M Ashwin,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.1,Washington Sundar,GJ Maxwell,V Kohli,2,0,2,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.2,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.4,Washington Sundar,GJ Maxwell,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.5,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,M Ashwin,Washington Sundar,2,0,2,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,M Ashwin,Washington Sundar,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.3,V Kohli,M Ashwin,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.4,Washington Sundar,M Ashwin,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,M Ashwin,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,8,8.6,Washington Sundar,M Ashwin,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.1,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.3,Washington Sundar,GJ Maxwell,V Kohli,4,0,4,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.4,Washington Sundar,GJ Maxwell,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.5,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,M Ashwin,Washington Sundar,2,0,2,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,M Ashwin,Washington Sundar,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.3,Washington Sundar,M Ashwin,V Kohli,0,0,0,1,Washington Sundar,caught,CJ Jordan
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,M Ashwin,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.5,S Dube,M Ashwin,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,10,10.6,S Dube,M Ashwin,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.1,S Dube,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,GJ Maxwell,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.3,S Dube,GJ Maxwell,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.4,S Dube,GJ Maxwell,V Kohli,2,0,2,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.5,S Dube,GJ Maxwell,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,GJ Maxwell,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,Ravi Bishnoi,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.2,S Dube,Ravi Bishnoi,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.3,S Dube,Ravi Bishnoi,V Kohli,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,Ravi Bishnoi,S Dube,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.5,V Kohli,Ravi Bishnoi,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,12,12.6,S Dube,Ravi Bishnoi,V Kohli,0,0,0,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,13,13.1,V Kohli,CJ Jordan,S Dube,1,0,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,13,13.2,S Dube,CJ Jordan,V Kohli,0,1,1,0,,,
1216531,20201015_2020/21_31,League,2020/21,2020-10-15,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,KL Rahul,,,Royal Challengers Bangalore,1,False,13,13.3,S Dube,CJ Jordan,V Kohli,1,0,1,0,,,
