file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.6,Salman Butt,Sohail Tanvir,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.1,Salman Butt,MM Patel,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.2,Salman Butt,MM Patel,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.3,Salman Butt,MM Patel,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.4,Salman Butt,MM Patel,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.5,SC Ganguly,MM Patel,Salman Butt,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,4,4.6,SC Ganguly,MM Patel,Salman Butt,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.1,SC Ganguly,SR Watson,Salman Butt,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.2,Salman Butt,SR Watson,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.3,Salman Butt,SR Watson,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.4,SC Ganguly,SR Watson,Salman Butt,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.5,Salman Butt,SR Watson,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,5,5.6,SC Ganguly,SR Watson,Salman Butt,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.1,Salman Butt,MM Patel,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.2,Salman Butt,MM Patel,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.3,Salman Butt,MM Patel,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.4,Salman Butt,MM Patel,SC Ganguly,0,0,0,1,Salman Butt,lbw,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.5,DJ Hussey,MM Patel,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,6,6.6,DJ Hussey,MM Patel,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.1,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.2,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.3,SC Ganguly,SK Trivedi,DJ Hussey,2,0,2,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.4,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.5,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,7,7.6,SC Ganguly,SK Trivedi,DJ Hussey,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.1,DJ Hussey,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.2,DJ Hussey,SK Warne,SC Ganguly,0,1,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.3,SC Ganguly,SK Warne,DJ Hussey,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.4,DJ Hussey,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.5,DJ Hussey,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,8,8.6,DJ Hussey,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.1,SC Ganguly,SK Trivedi,DJ Hussey,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.2,DJ Hussey,SK Trivedi,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.3,DJ Hussey,SK Trivedi,SC Ganguly,4,0,4,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.4,DJ Hussey,SK Trivedi,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.5,SC Ganguly,SK Trivedi,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,9,9.6,SC Ganguly,SK Trivedi,DJ Hussey,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.1,SC Ganguly,SK Warne,DJ Hussey,2,0,2,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.2,SC Ganguly,SK Warne,DJ Hussey,6,0,6,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.3,SC Ganguly,SK Warne,DJ Hussey,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.4,DJ Hussey,SK Warne,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.5,SC Ganguly,SK Warne,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,10,10.6,SC Ganguly,SK Warne,DJ Hussey,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.1,DJ Hussey,YK Pathan,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.2,DJ Hussey,YK Pathan,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.3,SC Ganguly,YK Pathan,DJ Hussey,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.4,DJ Hussey,YK Pathan,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.5,DJ Hussey,YK Pathan,SC Ganguly,0,0,0,1,DJ Hussey,bowled,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,11,11.6,DB Das,YK Pathan,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.1,DB Das,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.2,DB Das,SK Warne,SC Ganguly,6,0,6,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.3,DB Das,SK Warne,SC Ganguly,2,0,2,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.4,DB Das,SK Warne,SC Ganguly,0,0,0,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.5,DB Das,SK Warne,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,12,12.6,SC Ganguly,SK Warne,DB Das,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.1,SC Ganguly,YK Pathan,DB Das,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.2,DB Das,YK Pathan,SC Ganguly,6,0,6,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.3,DB Das,YK Pathan,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.4,SC Ganguly,YK Pathan,DB Das,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.5,DB Das,YK Pathan,SC Ganguly,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,13,13.6,SC Ganguly,YK Pathan,DB Das,1,0,1,0,,,
336027,20080520_2007/08_44,League,2007/08,2008-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,6,YK Pathan,,,Kolkata Knight Riders,1,False,14,14.1,SC Ganguly,SK Trivedi,DB Das,1,0,1,0,,,
