file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,J Suchith,F du Plessis,0,0,0,1,V Kohli,caught,KS Williamson
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.2,RM Patidar,J Suchith,F du Plessis,0,1,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.3,RM Patidar,J Suchith,F du Plessis,1,0,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,J Suchith,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.5,F du Plessis,J Suchith,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.6,F du Plessis,J Suchith,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,0,0.7,F du Plessis,J Suchith,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.1,RM Patidar,B Kumar,F du Plessis,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.2,RM Patidar,B Kumar,F du Plessis,1,0,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,B Kumar,RM Patidar,1,0,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.4,RM Patidar,B Kumar,F du Plessis,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.5,RM Patidar,B Kumar,F du Plessis,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,1,1.6,RM Patidar,B Kumar,F du Plessis,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.1,F du Plessis,J Suchith,RM Patidar,0,2,2,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.2,RM Patidar,J Suchith,F du Plessis,2,0,2,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.3,RM Patidar,J Suchith,F du Plessis,1,0,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.4,F du Plessis,J Suchith,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.5,F du Plessis,J Suchith,RM Patidar,4,0,4,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.6,F du Plessis,J Suchith,RM Patidar,1,0,1,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,2,2.7,RM Patidar,J Suchith,F du Plessis,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,3,3.1,F du Plessis,B Kumar,RM Patidar,0,0,0,0,,,
1304100,20220508_2022_54,League,2022,2022-05-08,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,67,,PWH de Silva,,,Royal Challengers Bangalore,1,False,3,3.2,F du Plessis,B Kumar,RM Patidar,1,0,1,0,,,
