file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,S Dhawan,P Kumar,AM Nayar,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,S Dhawan,P Kumar,AM Nayar,0,5,5,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,S Dhawan,P Kumar,AM Nayar,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,AM Nayar,P Kumar,S Dhawan,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,AM Nayar,P Kumar,S Dhawan,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,2,2.7,AM Nayar,P Kumar,S Dhawan,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.1,S Dhawan,DW Steyn,AM Nayar,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.2,S Dhawan,DW Steyn,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.3,S Dhawan,DW Steyn,AM Nayar,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.4,S Dhawan,DW Steyn,AM Nayar,0,0,0,1,S Dhawan,run out,V Kohli
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.5,AM Nayar,DW Steyn,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,DW Steyn,AM Nayar,0,1,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,3,3.7,AT Rayudu,DW Steyn,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.1,AM Nayar,R Vinay Kumar,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.2,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.3,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.4,AT Rayudu,R Vinay Kumar,AM Nayar,0,1,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,R Vinay Kumar,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.6,AT Rayudu,R Vinay Kumar,AM Nayar,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,4,4.7,AT Rayudu,R Vinay Kumar,AM Nayar,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.1,AM Nayar,P Kumar,AT Rayudu,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.2,AM Nayar,P Kumar,AT Rayudu,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.3,AM Nayar,P Kumar,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.4,AT Rayudu,P Kumar,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.5,AT Rayudu,P Kumar,AM Nayar,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,P Kumar,AM Nayar,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.1,AM Nayar,JH Kallis,AT Rayudu,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.2,AM Nayar,JH Kallis,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.3,AT Rayudu,JH Kallis,AM Nayar,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.4,AM Nayar,JH Kallis,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.5,AM Nayar,JH Kallis,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,6,6.6,AT Rayudu,JH Kallis,AM Nayar,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,A Kumble,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.2,AT Rayudu,A Kumble,AM Nayar,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.3,AM Nayar,A Kumble,AT Rayudu,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.4,AM Nayar,A Kumble,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.5,AM Nayar,A Kumble,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,7,7.6,AT Rayudu,A Kumble,AM Nayar,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.1,AM Nayar,KP Pietersen,AT Rayudu,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.2,AM Nayar,KP Pietersen,AT Rayudu,0,0,0,1,AM Nayar,caught,P Kumar
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.3,JP Duminy,KP Pietersen,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.4,AT Rayudu,KP Pietersen,JP Duminy,4,0,4,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.5,AT Rayudu,KP Pietersen,JP Duminy,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,8,8.6,JP Duminy,KP Pietersen,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.1,AT Rayudu,A Kumble,JP Duminy,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.2,JP Duminy,A Kumble,AT Rayudu,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.3,JP Duminy,A Kumble,AT Rayudu,0,0,0,1,JP Duminy,caught,KP Pietersen
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.4,SS Tiwary,A Kumble,AT Rayudu,0,1,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.5,AT Rayudu,A Kumble,SS Tiwary,2,0,2,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,9,9.6,AT Rayudu,A Kumble,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,KP Pietersen,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.2,SS Tiwary,KP Pietersen,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.3,SS Tiwary,KP Pietersen,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.4,SS Tiwary,KP Pietersen,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.5,AT Rayudu,KP Pietersen,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,10,10.6,SS Tiwary,KP Pietersen,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,A Kumble,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.2,SS Tiwary,A Kumble,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.3,AT Rayudu,A Kumble,SS Tiwary,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,A Kumble,SS Tiwary,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.5,AT Rayudu,A Kumble,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,11,11.6,SS Tiwary,A Kumble,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,KP Pietersen,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,KP Pietersen,SS Tiwary,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,KP Pietersen,AT Rayudu,0,0,0,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,12,12.4,SS Tiwary,KP Pietersen,AT Rayudu,1,0,1,0,,,
419162,20100421_2009/10_Semi Final,Semi Final,2009/10,2010-04-21,Dr DY Patil Sports Academy,Mumbai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,35,,KA Pollard,,,Mumbai Indians,1,False,12,12.5,AT Rayudu,KP Pietersen,SS Tiwary,1,0,1,0,,,
