file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.1,RG Sharma,P Kumar,PA Patel,0,0,0,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.2,RG Sharma,P Kumar,PA Patel,0,0,0,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.3,RG Sharma,P Kumar,PA Patel,0,0,0,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.4,RG Sharma,P Kumar,PA Patel,0,0,0,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.5,RG Sharma,P Kumar,PA Patel,2,0,2,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,0,0.6,RG Sharma,P Kumar,PA Patel,1,0,1,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,1,1.1,RG Sharma,DS Kulkarni,PA Patel,4,0,4,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,1,1.2,RG Sharma,DS Kulkarni,PA Patel,0,0,0,0,,,
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,1,1.3,RG Sharma,DS Kulkarni,PA Patel,0,0,0,1,RG Sharma,caught,SB Jakati
980917,20160416_2016_9,League,2016,2016-04-16,Wankhede Stadium,Mumbai,Mumbai Indians,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,3,AJ Finch,,,Mumbai Indians,1,False,1,1.4,HH Pandya,DS Kulkarni,PA Patel,1,0,1,0,,,
