file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,2,2.2,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,2,2.3,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,2,2.4,PA Patel,Sandeep Sharma,AT Rayudu,2,0,2,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,2,2.5,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,2,2.6,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.1,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.2,PA Patel,AR Patel,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.3,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.4,PA Patel,AR Patel,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.5,PA Patel,AR Patel,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.1,AT Rayudu,Sandeep Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.2,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.3,PA Patel,Sandeep Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.4,PA Patel,Sandeep Sharma,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,Sandeep Sharma,PA Patel,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,4,4.6,AT Rayudu,Sandeep Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.1,AT Rayudu,MG Johnson,PA Patel,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.2,AT Rayudu,MG Johnson,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.3,PA Patel,MG Johnson,AT Rayudu,0,1,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.4,PA Patel,MG Johnson,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.5,PA Patel,MG Johnson,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.6,PA Patel,MG Johnson,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,5,5.7,PA Patel,MG Johnson,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.1,AT Rayudu,MM Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.2,PA Patel,MM Sharma,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.3,AT Rayudu,MM Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.4,PA Patel,MM Sharma,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.5,PA Patel,MM Sharma,AT Rayudu,0,1,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.6,PA Patel,MM Sharma,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,6,6.7,AT Rayudu,MM Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,GJ Maxwell,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.2,PA Patel,GJ Maxwell,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,GJ Maxwell,PA Patel,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.4,AT Rayudu,GJ Maxwell,PA Patel,6,0,6,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.5,AT Rayudu,GJ Maxwell,PA Patel,2,0,2,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,7,7.6,AT Rayudu,GJ Maxwell,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.1,AT Rayudu,P Sahu,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.2,PA Patel,P Sahu,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.3,AT Rayudu,P Sahu,PA Patel,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.4,AT Rayudu,P Sahu,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.5,PA Patel,P Sahu,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,8,8.6,AT Rayudu,P Sahu,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.1,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.2,PA Patel,AR Patel,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.3,PA Patel,AR Patel,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.4,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.5,PA Patel,AR Patel,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,9,9.6,PA Patel,AR Patel,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.1,PA Patel,P Sahu,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.2,AT Rayudu,P Sahu,PA Patel,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.3,AT Rayudu,P Sahu,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.4,PA Patel,P Sahu,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.5,AT Rayudu,P Sahu,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,10,10.6,PA Patel,P Sahu,AT Rayudu,6,0,6,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,AR Patel,PA Patel,6,0,6,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.2,AT Rayudu,AR Patel,PA Patel,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.3,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.4,PA Patel,AR Patel,AT Rayudu,0,1,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.5,AT Rayudu,AR Patel,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,11,11.6,PA Patel,AR Patel,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.1,PA Patel,MM Sharma,AT Rayudu,2,0,2,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.2,PA Patel,MM Sharma,AT Rayudu,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.3,AT Rayudu,MM Sharma,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.4,PA Patel,MM Sharma,AT Rayudu,0,0,0,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.5,PA Patel,MM Sharma,AT Rayudu,0,1,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.6,PA Patel,MM Sharma,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,12,12.7,PA Patel,MM Sharma,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,13,13.1,AT Rayudu,MG Johnson,PA Patel,1,0,1,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,13,13.2,PA Patel,MG Johnson,AT Rayudu,4,0,4,0,,,
980941,20160425_2016_21,League,2016,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,field,win,Mumbai Indians,25,,PA Patel,,,Mumbai Indians,1,False,13,13.3,PA Patel,MG Johnson,AT Rayudu,0,0,0,0,,,
