file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,TA Boult,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,TA Boult,PA Patel,2,0,2,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,TA Boult,PA Patel,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.4,LMP Simmons,TA Boult,PA Patel,0,1,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.5,LMP Simmons,TA Boult,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.6,LMP Simmons,TA Boult,PA Patel,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,0,0.7,LMP Simmons,TA Boult,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.1,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.2,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.3,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.4,PA Patel,B Kumar,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.5,PA Patel,B Kumar,LMP Simmons,0,1,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.6,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.7,PA Patel,B Kumar,LMP Simmons,0,1,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.8,PA Patel,B Kumar,LMP Simmons,0,1,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,1,1.9,PA Patel,B Kumar,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.1,PA Patel,TA Boult,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.2,LMP Simmons,TA Boult,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.3,LMP Simmons,TA Boult,PA Patel,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.4,PA Patel,TA Boult,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.5,LMP Simmons,TA Boult,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,2,2.6,LMP Simmons,TA Boult,PA Patel,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.1,LMP Simmons,DW Steyn,PA Patel,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.2,PA Patel,DW Steyn,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.3,PA Patel,DW Steyn,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.4,LMP Simmons,DW Steyn,PA Patel,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.5,LMP Simmons,DW Steyn,PA Patel,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,3,3.6,PA Patel,DW Steyn,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.1,LMP Simmons,B Kumar,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.2,LMP Simmons,B Kumar,PA Patel,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.3,LMP Simmons,B Kumar,PA Patel,1,0,1,0,,,
