file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,2,2.2,MA Agarwal,KK Ahmed,KL Rahul,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,2,2.3,MA Agarwal,KK Ahmed,KL Rahul,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,2,2.4,MA Agarwal,KK Ahmed,KL Rahul,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,2,2.5,KL Rahul,KK Ahmed,MA Agarwal,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,2,2.6,KL Rahul,KK Ahmed,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.1,KL Rahul,B Kumar,MA Agarwal,0,0,0,1,KL Rahul,caught,KM Jadhav
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.2,CH Gayle,B Kumar,MA Agarwal,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.3,CH Gayle,B Kumar,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.4,MA Agarwal,B Kumar,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.5,CH Gayle,B Kumar,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,3,3.6,MA Agarwal,B Kumar,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.1,MA Agarwal,S Kaul,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.2,CH Gayle,S Kaul,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.3,MA Agarwal,S Kaul,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.4,CH Gayle,S Kaul,MA Agarwal,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.5,CH Gayle,S Kaul,MA Agarwal,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,4,4.6,CH Gayle,S Kaul,MA Agarwal,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.1,MA Agarwal,B Kumar,CH Gayle,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.2,MA Agarwal,B Kumar,CH Gayle,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.3,MA Agarwal,B Kumar,CH Gayle,2,0,2,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.4,MA Agarwal,B Kumar,CH Gayle,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.5,MA Agarwal,B Kumar,CH Gayle,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,5,5.6,MA Agarwal,B Kumar,CH Gayle,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.1,CH Gayle,KK Ahmed,MA Agarwal,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.2,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.3,MA Agarwal,KK Ahmed,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.4,CH Gayle,KK Ahmed,MA Agarwal,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.5,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,6,6.6,MA Agarwal,KK Ahmed,CH Gayle,0,0,0,1,MA Agarwal,caught,Rashid Khan
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.1,CH Gayle,V Shankar,N Pooran,0,0,0,1,N Pooran,run out,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.2,DJ Hooda,V Shankar,CH Gayle,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.3,DJ Hooda,V Shankar,CH Gayle,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.4,DJ Hooda,V Shankar,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.5,CH Gayle,V Shankar,DJ Hooda,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,7,7.6,CH Gayle,V Shankar,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.1,CH Gayle,Rashid Khan,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.2,DJ Hooda,Rashid Khan,CH Gayle,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.3,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.4,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,1,CH Gayle,lbw,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.5,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,8,8.6,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.1,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.2,MC Henriques,Abhishek Sharma,DJ Hooda,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.3,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.4,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.5,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,9,9.6,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.1,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.2,DJ Hooda,Rashid Khan,MC Henriques,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.3,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.4,DJ Hooda,Rashid Khan,MC Henriques,4,0,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.5,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,10,10.6,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.1,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.2,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.3,DJ Hooda,Abhishek Sharma,MC Henriques,0,0,0,1,DJ Hooda,lbw,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.4,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.5,MC Henriques,Abhishek Sharma,M Shahrukh Khan,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,11,11.6,MC Henriques,Abhishek Sharma,M Shahrukh Khan,2,0,2,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.1,M Shahrukh Khan,Rashid Khan,MC Henriques,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.2,MC Henriques,Rashid Khan,M Shahrukh Khan,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.3,MC Henriques,Rashid Khan,M Shahrukh Khan,1,0,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.4,M Shahrukh Khan,Rashid Khan,MC Henriques,0,1,1,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.5,MC Henriques,Rashid Khan,M Shahrukh Khan,2,0,2,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,12,12.6,MC Henriques,Rashid Khan,M Shahrukh Khan,0,4,4,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,13,13.1,M Shahrukh Khan,Abhishek Sharma,MC Henriques,0,0,0,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,13,13.2,M Shahrukh Khan,Abhishek Sharma,MC Henriques,6,0,6,0,,,
1254071,20210421_2021_14,League,2021,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,win,Sunrisers Hyderabad,,9,JM Bairstow,,,Punjab Kings,1,False,13,13.3,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,0,,,
