file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,J Yadav,DA Warner,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,J Yadav,DA Warner,2,0,2,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,NM Coulter-Nile,S Dhawan,2,0,2,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,J Yadav,DA Warner,0,0,0,0,,,
980983,20160512_2016_42,League,2016,2016-05-12,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,7,CH Morris,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
