file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.1,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.2,CA Pujara,Azhar Mahmood,CH Gayle,4,0,4,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.3,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,Azhar Mahmood,CA Pujara,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.5,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,Azhar Mahmood,CA Pujara,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.1,CA Pujara,Sandeep Sharma,CH Gayle,4,0,4,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.2,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.3,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.4,CA Pujara,Sandeep Sharma,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.5,CA Pujara,Sandeep Sharma,CH Gayle,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,Sandeep Sharma,CA Pujara,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.1,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.2,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.3,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,Azhar Mahmood,CA Pujara,1,0,1,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.5,CA Pujara,Azhar Mahmood,CH Gayle,0,0,0,0,,,
598045,20130514_2013_63,League,2013,2013-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,7,AC Gilchrist,,,Royal Challengers Bangalore,1,False,2,2.6,CA Pujara,Azhar Mahmood,CH Gayle,1,0,1,0,,,
