file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.1,JM Bairstow,MM Ali,DA Warner,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.2,JM Bairstow,MM Ali,DA Warner,4,0,4,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.3,JM Bairstow,MM Ali,DA Warner,1,0,1,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,MM Ali,JM Bairstow,4,0,4,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,MM Ali,JM Bairstow,1,0,1,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,0,0.6,JM Bairstow,MM Ali,DA Warner,4,0,4,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,UT Yadav,JM Bairstow,6,0,6,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,UT Yadav,JM Bairstow,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,UT Yadav,JM Bairstow,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,UT Yadav,JM Bairstow,1,0,1,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.5,JM Bairstow,UT Yadav,DA Warner,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,1,1.6,JM Bairstow,UT Yadav,DA Warner,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,YS Chahal,JM Bairstow,2,0,2,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,YS Chahal,JM Bairstow,0,0,0,0,,,
1175366,20190331_2019_11,League,2019,2019-03-31,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,118,,JM Bairstow,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,YS Chahal,JM Bairstow,2,0,2,0,,,
