file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.1,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.2,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.3,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.4,FY Fazal,RP Singh,R Dravid,4,0,4,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.5,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,0,0.6,FY Fazal,RP Singh,R Dravid,1,0,1,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.1,FY Fazal,S Sreesanth,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.2,FY Fazal,S Sreesanth,R Dravid,0,1,1,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.3,R Dravid,S Sreesanth,FY Fazal,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.4,R Dravid,S Sreesanth,FY Fazal,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.5,R Dravid,S Sreesanth,FY Fazal,1,0,1,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,1,1.6,FY Fazal,S Sreesanth,R Dravid,1,0,1,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.1,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.2,FY Fazal,RP Singh,R Dravid,4,0,4,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.3,FY Fazal,RP Singh,R Dravid,0,0,0,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.4,FY Fazal,RP Singh,R Dravid,4,0,4,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.5,FY Fazal,RP Singh,R Dravid,2,0,2,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,2,2.6,FY Fazal,RP Singh,R Dravid,0,0,0,1,FY Fazal,lbw,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,3,3.1,R Dravid,S Sreesanth,SR Watson,0,0,0,1,R Dravid,caught,OA Shah
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,3,3.2,AM Rahane,S Sreesanth,SR Watson,2,0,2,0,,,
501258,20110515_2011_61,League,2011,2011-05-15,Holkar Cricket Stadium,Indore,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BJ Hodge,,,Rajasthan Royals,1,False,3,3.3,AM Rahane,S Sreesanth,SR Watson,0,0,0,0,,,
