file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.1,JD Ryder,P Kumar,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.2,JD Ryder,P Kumar,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.3,JD Ryder,P Kumar,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.4,JD Ryder,P Kumar,SC Ganguly,1,0,1,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.5,SC Ganguly,P Kumar,JD Ryder,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,0,0.6,SC Ganguly,P Kumar,JD Ryder,4,0,4,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.1,JD Ryder,P Awana,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.2,JD Ryder,P Awana,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.3,JD Ryder,P Awana,SC Ganguly,0,0,0,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.4,JD Ryder,P Awana,SC Ganguly,1,0,1,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.5,SC Ganguly,P Awana,JD Ryder,1,0,1,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,1,1.6,JD Ryder,P Awana,SC Ganguly,1,0,1,0,,,
548319,20120412_2012_14,League,2012,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,AD Mascarenhas,,,Pune Warriors,1,False,2,2.1,JD Ryder,P Kumar,SC Ganguly,4,0,4,0,,,
