file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.1,Q de Kock,PP Chawla,BB McCullum,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.2,Q de Kock,PP Chawla,BB McCullum,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.3,Q de Kock,PP Chawla,BB McCullum,1,0,1,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.4,BB McCullum,PP Chawla,Q de Kock,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.5,BB McCullum,PP Chawla,Q de Kock,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,0,0.6,BB McCullum,PP Chawla,Q de Kock,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,1,1.1,Q de Kock,SP Narine,BB McCullum,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,1,1.2,Q de Kock,SP Narine,BB McCullum,0,0,0,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,1,1.3,Q de Kock,SP Narine,BB McCullum,4,0,4,0,,,
1136589,20180429_2018_29,League,2018,2018-04-29,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,CA Lynn,,,Royal Challengers Bangalore,1,False,1,1.4,Q de Kock,SP Narine,BB McCullum,4,0,4,0,,,
