file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.1,DPMD Jayawardene,A Singh,VVS Laxman,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.2,VVS Laxman,A Singh,DPMD Jayawardene,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.3,VVS Laxman,A Singh,DPMD Jayawardene,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.4,VVS Laxman,A Singh,DPMD Jayawardene,0,4,4,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.5,VVS Laxman,A Singh,DPMD Jayawardene,4,0,4,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,0,0.6,VVS Laxman,A Singh,DPMD Jayawardene,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.1,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.2,DPMD Jayawardene,SR Watson,VVS Laxman,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.3,VVS Laxman,SR Watson,DPMD Jayawardene,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.4,VVS Laxman,SR Watson,DPMD Jayawardene,0,1,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.5,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,1,1.6,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.1,VVS Laxman,A Singh,DPMD Jayawardene,2,0,2,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.2,VVS Laxman,A Singh,DPMD Jayawardene,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.3,DPMD Jayawardene,A Singh,VVS Laxman,0,1,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.4,DPMD Jayawardene,A Singh,VVS Laxman,4,0,4,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.5,DPMD Jayawardene,A Singh,VVS Laxman,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.6,VVS Laxman,A Singh,DPMD Jayawardene,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,2,2.7,DPMD Jayawardene,A Singh,VVS Laxman,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.1,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.2,DPMD Jayawardene,SR Watson,VVS Laxman,4,0,4,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.3,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,1,VVS Laxman,run out,R Dravid
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.4,PA Patel,SR Watson,DPMD Jayawardene,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.5,PA Patel,SR Watson,DPMD Jayawardene,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,3,3.6,DPMD Jayawardene,SR Watson,PA Patel,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.1,DPMD Jayawardene,J Botha,PA Patel,0,0,0,1,DPMD Jayawardene,bowled,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.2,BJ Hodge,J Botha,PA Patel,1,0,1,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.3,PA Patel,J Botha,BJ Hodge,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.4,PA Patel,J Botha,BJ Hodge,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.5,PA Patel,J Botha,BJ Hodge,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,4,4.6,PA Patel,J Botha,BJ Hodge,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,5,5.1,BJ Hodge,A Singh,PA Patel,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,5,5.2,BJ Hodge,A Singh,PA Patel,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,5,5.3,BJ Hodge,A Singh,PA Patel,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,5,5.4,BJ Hodge,A Singh,PA Patel,0,0,0,0,,,
501225,20110424_2011_28,League,2011,2011-04-24,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,win,Rajasthan Royals,,8,SK Warne,,,Kochi Tuskers Kerala,1,False,5,5.5,BJ Hodge,A Singh,PA Patel,2,0,2,0,,,
