file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.1,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.2,MK Pandey,Karanveer Singh,RV Uthappa,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.3,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.4,MK Pandey,Karanveer Singh,RV Uthappa,4,0,4,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.5,MK Pandey,Karanveer Singh,RV Uthappa,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,7,7.6,RV Uthappa,Karanveer Singh,MK Pandey,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.1,RV Uthappa,AR Patel,MK Pandey,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.2,RV Uthappa,AR Patel,MK Pandey,0,0,0,1,RV Uthappa,caught,DA Miller
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.3,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.4,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.5,MK Pandey,AR Patel,Shakib Al Hasan,0,0,0,1,MK Pandey,bowled,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,8,8.6,YK Pathan,AR Patel,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.1,Shakib Al Hasan,Karanveer Singh,YK Pathan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.2,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.3,YK Pathan,Karanveer Singh,Shakib Al Hasan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.4,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.5,YK Pathan,Karanveer Singh,Shakib Al Hasan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.6,Shakib Al Hasan,Karanveer Singh,YK Pathan,0,1,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,9,9.7,Shakib Al Hasan,Karanveer Singh,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.1,Shakib Al Hasan,MG Johnson,YK Pathan,0,1,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.2,Shakib Al Hasan,MG Johnson,YK Pathan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.3,Shakib Al Hasan,MG Johnson,YK Pathan,2,0,2,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.4,Shakib Al Hasan,MG Johnson,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.5,YK Pathan,MG Johnson,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.6,YK Pathan,MG Johnson,Shakib Al Hasan,4,0,4,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,10,10.7,YK Pathan,MG Johnson,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.1,Shakib Al Hasan,R Dhawan,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.2,YK Pathan,R Dhawan,Shakib Al Hasan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.3,Shakib Al Hasan,R Dhawan,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.4,YK Pathan,R Dhawan,Shakib Al Hasan,4,0,4,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.5,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,11,11.6,YK Pathan,R Dhawan,Shakib Al Hasan,2,0,2,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.1,Shakib Al Hasan,P Awana,YK Pathan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.2,Shakib Al Hasan,P Awana,YK Pathan,4,0,4,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.3,Shakib Al Hasan,P Awana,YK Pathan,1,0,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.4,YK Pathan,P Awana,Shakib Al Hasan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.5,YK Pathan,P Awana,Shakib Al Hasan,0,1,1,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,12,12.6,Shakib Al Hasan,P Awana,YK Pathan,0,0,0,0,,,
734043,20140527_2014_Qualifier 1,Qualifier 1,2014,2014-05-27,Eden Gardens,Kolkata,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,field,win,Kolkata Knight Riders,28,,UT Yadav,,,Kolkata Knight Riders,1,False,13,13.1,YK Pathan,R Dhawan,Shakib Al Hasan,0,0,0,0,,,
