file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.1,JC Buttler,UT Yadav,D Padikkal,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,UT Yadav,D Padikkal,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,UT Yadav,D Padikkal,4,0,4,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,UT Yadav,D Padikkal,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,UT Yadav,D Padikkal,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,UT Yadav,D Padikkal,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,1,1.1,D Padikkal,AS Roy,JC Buttler,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,1,1.2,D Padikkal,AS Roy,JC Buttler,0,0,0,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,1,1.3,D Padikkal,AS Roy,JC Buttler,1,0,1,0,,,
1304093,20220502_2022_47,League,2022,2022-05-02,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,RK Singh,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,AS Roy,D Padikkal,1,0,1,0,,,
