file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,M Prasidh Krishna,WP Saha,0,1,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,M Prasidh Krishna,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.6,WP Saha,M Prasidh Krishna,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,1,1.7,S Dhawan,M Prasidh Krishna,WP Saha,6,0,6,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.1,WP Saha,Shivam Mavi,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,Shivam Mavi,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.3,WP Saha,Shivam Mavi,S Dhawan,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.4,WP Saha,Shivam Mavi,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,Shivam Mavi,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.6,WP Saha,Shivam Mavi,S Dhawan,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,AD Russell,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,AD Russell,WP Saha,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,AD Russell,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,AD Russell,WP Saha,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.5,S Dhawan,AD Russell,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.6,WP Saha,AD Russell,S Dhawan,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.1,S Dhawan,Shivam Mavi,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.2,WP Saha,Shivam Mavi,S Dhawan,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.3,WP Saha,Shivam Mavi,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.4,S Dhawan,Shivam Mavi,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.5,WP Saha,Shivam Mavi,S Dhawan,2,0,2,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.6,WP Saha,Shivam Mavi,S Dhawan,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.1,S Dhawan,SP Narine,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.2,WP Saha,SP Narine,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,SP Narine,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.4,WP Saha,SP Narine,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.5,S Dhawan,SP Narine,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,SP Narine,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.1,S Dhawan,PP Chawla,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.2,S Dhawan,PP Chawla,WP Saha,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.3,S Dhawan,PP Chawla,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.4,WP Saha,PP Chawla,S Dhawan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.5,S Dhawan,PP Chawla,WP Saha,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.6,S Dhawan,PP Chawla,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.1,S Dhawan,Kuldeep Yadav,WP Saha,0,0,0,1,S Dhawan,lbw,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.2,KS Williamson,Kuldeep Yadav,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.3,WP Saha,Kuldeep Yadav,KS Williamson,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.4,KS Williamson,Kuldeep Yadav,WP Saha,2,0,2,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,Kuldeep Yadav,WP Saha,0,0,0,1,KS Williamson,caught,KD Karthik
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.6,Shakib Al Hasan,Kuldeep Yadav,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.1,Shakib Al Hasan,M Prasidh Krishna,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.2,WP Saha,M Prasidh Krishna,Shakib Al Hasan,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.3,WP Saha,M Prasidh Krishna,Shakib Al Hasan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.4,Shakib Al Hasan,M Prasidh Krishna,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.5,Shakib Al Hasan,M Prasidh Krishna,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.6,Shakib Al Hasan,M Prasidh Krishna,WP Saha,2,0,2,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.1,WP Saha,Kuldeep Yadav,Shakib Al Hasan,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.2,WP Saha,Kuldeep Yadav,Shakib Al Hasan,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.3,WP Saha,Kuldeep Yadav,Shakib Al Hasan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.4,Shakib Al Hasan,Kuldeep Yadav,WP Saha,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.5,Shakib Al Hasan,Kuldeep Yadav,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.6,WP Saha,Kuldeep Yadav,Shakib Al Hasan,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.1,Shakib Al Hasan,PP Chawla,WP Saha,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.2,Shakib Al Hasan,PP Chawla,WP Saha,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.3,WP Saha,PP Chawla,Shakib Al Hasan,0,0,0,1,WP Saha,stumped,KD Karthik
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.4,DJ Hooda,PP Chawla,Shakib Al Hasan,0,1,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.5,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.6,Shakib Al Hasan,PP Chawla,DJ Hooda,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.1,Shakib Al Hasan,SP Narine,DJ Hooda,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.2,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.3,Shakib Al Hasan,SP Narine,DJ Hooda,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.4,DJ Hooda,SP Narine,Shakib Al Hasan,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.5,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.6,Shakib Al Hasan,SP Narine,DJ Hooda,0,0,0,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.1,DJ Hooda,PP Chawla,Shakib Al Hasan,1,0,1,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.2,Shakib Al Hasan,PP Chawla,DJ Hooda,4,0,4,0,,,
1136619,20180525_2018_Qualifier 2,Qualifier 2,2018,2018-05-25,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,14,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.3,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,0,,,
