file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.1,RD Rickelton,JC Archer,RG Sharma,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.2,RD Rickelton,JC Archer,RG Sharma,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.3,RG Sharma,JC Archer,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.4,RG Sharma,JC Archer,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.5,RG Sharma,JC Archer,RD Rickelton,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,0,0.6,RD Rickelton,JC Archer,RG Sharma,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.1,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,1,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.3,RG Sharma,Fazalhaq Farooqi,RD Rickelton,2,0,2,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.4,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Fazalhaq Farooqi,RD Rickelton,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.6,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,1,1.7,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.1,RD Rickelton,M Theekshana,RG Sharma,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.2,RG Sharma,M Theekshana,RD Rickelton,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.3,RD Rickelton,M Theekshana,RG Sharma,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.4,RD Rickelton,M Theekshana,RG Sharma,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.5,RD Rickelton,M Theekshana,RG Sharma,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,2,2.6,RG Sharma,M Theekshana,RD Rickelton,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.1,RD Rickelton,Fazalhaq Farooqi,RG Sharma,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.2,RD Rickelton,Fazalhaq Farooqi,RG Sharma,6,0,6,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.3,RD Rickelton,Fazalhaq Farooqi,RG Sharma,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.4,RD Rickelton,Fazalhaq Farooqi,RG Sharma,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.5,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,3,3.6,RG Sharma,Fazalhaq Farooqi,RD Rickelton,0,0,0,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.1,RD Rickelton,JC Archer,RG Sharma,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.2,RG Sharma,JC Archer,RD Rickelton,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.3,RG Sharma,JC Archer,RD Rickelton,1,0,1,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.4,RD Rickelton,JC Archer,RG Sharma,2,0,2,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.5,RD Rickelton,JC Archer,RG Sharma,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,4,4.6,RD Rickelton,JC Archer,RG Sharma,6,0,6,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,5,5.1,RG Sharma,M Theekshana,RD Rickelton,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,5,5.2,RG Sharma,M Theekshana,RD Rickelton,4,0,4,0,,,
1473487,20250501_2025_50,League,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,100,,RD Rickelton,,,Mumbai Indians,1,False,5,5.3,RG Sharma,M Theekshana,RD Rickelton,1,0,1,0,,,
