file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,5,5.5,N Rana,PP Chawla,VR Iyer,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,5,5.6,N Rana,PP Chawla,VR Iyer,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.1,VR Iyer,HR Shokeen,N Rana,4,0,4,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.2,VR Iyer,HR Shokeen,N Rana,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.3,N Rana,HR Shokeen,VR Iyer,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.4,N Rana,HR Shokeen,VR Iyer,0,1,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.5,N Rana,HR Shokeen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.6,VR Iyer,HR Shokeen,N Rana,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,6,6.7,VR Iyer,HR Shokeen,N Rana,4,0,4,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.1,N Rana,PP Chawla,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.2,VR Iyer,PP Chawla,N Rana,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.3,VR Iyer,PP Chawla,N Rana,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.4,N Rana,PP Chawla,VR Iyer,2,0,2,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.5,N Rana,PP Chawla,VR Iyer,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,7,7.6,N Rana,PP Chawla,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.1,N Rana,HR Shokeen,VR Iyer,0,0,0,1,N Rana,caught,Ramandeep Singh
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.2,SN Thakur,HR Shokeen,VR Iyer,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.3,SN Thakur,HR Shokeen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.4,VR Iyer,HR Shokeen,SN Thakur,4,0,4,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.5,VR Iyer,HR Shokeen,SN Thakur,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,8,8.6,VR Iyer,HR Shokeen,SN Thakur,6,0,6,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.1,SN Thakur,PP Chawla,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.2,VR Iyer,PP Chawla,SN Thakur,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.3,VR Iyer,PP Chawla,SN Thakur,2,0,2,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.4,VR Iyer,PP Chawla,SN Thakur,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.5,SN Thakur,PP Chawla,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,9,9.6,VR Iyer,PP Chawla,SN Thakur,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.1,VR Iyer,RP Meredith,SN Thakur,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.2,SN Thakur,RP Meredith,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.3,VR Iyer,RP Meredith,SN Thakur,6,0,6,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.4,VR Iyer,RP Meredith,SN Thakur,6,0,6,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.5,VR Iyer,RP Meredith,SN Thakur,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,10,10.6,VR Iyer,RP Meredith,SN Thakur,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.1,SN Thakur,D Jansen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.2,VR Iyer,D Jansen,SN Thakur,6,0,6,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.3,VR Iyer,D Jansen,SN Thakur,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.4,SN Thakur,D Jansen,VR Iyer,4,0,4,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.5,SN Thakur,D Jansen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,11,11.6,VR Iyer,D Jansen,SN Thakur,0,0,0,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.1,SN Thakur,HR Shokeen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.2,VR Iyer,HR Shokeen,SN Thakur,2,0,2,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.3,VR Iyer,HR Shokeen,SN Thakur,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.4,SN Thakur,HR Shokeen,VR Iyer,2,0,2,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.5,SN Thakur,HR Shokeen,VR Iyer,0,0,0,1,SN Thakur,caught,Tilak Varma
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,12,12.6,RK Singh,HR Shokeen,VR Iyer,1,0,1,0,,,
1359496,20230416_2023_22,League,2023,2023-04-16,"Wankhede Stadium, Mumbai",Mumbai,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,VR Iyer,,,Kolkata Knight Riders,1,False,13,13.1,RK Singh,RP Meredith,VR Iyer,1,0,1,0,,,
