file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.1,PP Shaw,UT Yadav,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.2,PP Shaw,UT Yadav,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.3,S Dhawan,UT Yadav,PP Shaw,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.4,S Dhawan,UT Yadav,PP Shaw,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.5,S Dhawan,UT Yadav,PP Shaw,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,0,0.6,S Dhawan,UT Yadav,PP Shaw,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.1,PP Shaw,Washington Sundar,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.2,PP Shaw,Washington Sundar,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.3,S Dhawan,Washington Sundar,PP Shaw,0,1,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.4,PP Shaw,Washington Sundar,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.5,PP Shaw,Washington Sundar,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,1,1.6,PP Shaw,Washington Sundar,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.1,S Dhawan,YS Chahal,PP Shaw,6,0,6,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.2,S Dhawan,YS Chahal,PP Shaw,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.3,S Dhawan,YS Chahal,PP Shaw,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.4,S Dhawan,YS Chahal,PP Shaw,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.5,S Dhawan,YS Chahal,PP Shaw,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,2,2.6,PP Shaw,YS Chahal,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.1,S Dhawan,UT Yadav,PP Shaw,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.2,PP Shaw,UT Yadav,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.3,PP Shaw,UT Yadav,S Dhawan,0,0,0,1,PP Shaw,caught,PA Patel
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.4,SS Iyer,UT Yadav,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.5,SS Iyer,UT Yadav,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,3,3.6,S Dhawan,UT Yadav,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.1,S Dhawan,Navdeep Saini,SS Iyer,6,0,6,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.2,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.3,S Dhawan,Navdeep Saini,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.4,SS Iyer,Navdeep Saini,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.5,SS Iyer,Navdeep Saini,S Dhawan,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,4,4.6,SS Iyer,Navdeep Saini,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.1,S Dhawan,UT Yadav,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.2,S Dhawan,UT Yadav,SS Iyer,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.3,S Dhawan,UT Yadav,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.4,SS Iyer,UT Yadav,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.5,S Dhawan,UT Yadav,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,5,5.6,SS Iyer,UT Yadav,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.1,S Dhawan,YS Chahal,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.2,SS Iyer,YS Chahal,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.3,SS Iyer,YS Chahal,S Dhawan,6,0,6,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.4,SS Iyer,YS Chahal,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.5,S Dhawan,YS Chahal,SS Iyer,2,0,2,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,6,6.6,S Dhawan,YS Chahal,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.1,SS Iyer,MP Stoinis,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.2,SS Iyer,MP Stoinis,S Dhawan,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.3,SS Iyer,MP Stoinis,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.4,S Dhawan,MP Stoinis,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.5,SS Iyer,MP Stoinis,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,7,7.6,S Dhawan,MP Stoinis,SS Iyer,2,0,2,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.1,SS Iyer,Navdeep Saini,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.2,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.3,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.4,S Dhawan,Navdeep Saini,SS Iyer,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.5,S Dhawan,Navdeep Saini,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,8,8.6,SS Iyer,Navdeep Saini,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.1,SS Iyer,Washington Sundar,S Dhawan,2,0,2,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.2,SS Iyer,Washington Sundar,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.3,S Dhawan,Washington Sundar,SS Iyer,0,0,0,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.4,S Dhawan,Washington Sundar,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.5,SS Iyer,Washington Sundar,S Dhawan,2,0,2,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,9,9.6,SS Iyer,Washington Sundar,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.1,SS Iyer,MP Stoinis,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.2,S Dhawan,MP Stoinis,SS Iyer,4,0,4,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.3,S Dhawan,MP Stoinis,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.4,SS Iyer,MP Stoinis,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.5,S Dhawan,MP Stoinis,SS Iyer,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,10,10.6,SS Iyer,MP Stoinis,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,11,11.1,SS Iyer,S Dube,S Dhawan,1,0,1,0,,,
1178421,20190428_2019_46,League,2019,2019-04-28,Arun Jaitley Stadium,Delhi,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,win,Delhi Capitals,16,,S Dhawan,,,Delhi Capitals,1,False,11,11.2,S Dhawan,S Dube,SS Iyer,1,0,1,0,,,
