file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.1,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.2,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.3,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.4,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.5,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,0,0.6,RV Uthappa,IK Pathan,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.1,JD Ryder,S Nadeem,RV Uthappa,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.2,JD Ryder,S Nadeem,RV Uthappa,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.3,JD Ryder,S Nadeem,RV Uthappa,1,0,1,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.4,RV Uthappa,S Nadeem,JD Ryder,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.5,RV Uthappa,S Nadeem,JD Ryder,1,0,1,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,1,1.6,JD Ryder,S Nadeem,RV Uthappa,1,0,1,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,2,2.1,JD Ryder,IK Pathan,RV Uthappa,0,0,0,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,2,2.2,JD Ryder,IK Pathan,RV Uthappa,0,1,1,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,2,2.3,RV Uthappa,IK Pathan,JD Ryder,4,0,4,0,,,
548333,20120421_2012_27,League,2012,2012-04-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,win,Pune Warriors,20,,SC Ganguly,,,Pune Warriors,1,False,2,2.4,RV Uthappa,IK Pathan,JD Ryder,4,0,4,0,,,
