file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.5,E Lewis,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,1,1.6,E Lewis,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,B Kumar,E Lewis,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.2,KL Rahul,B Kumar,E Lewis,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.3,E Lewis,B Kumar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.4,E Lewis,B Kumar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.5,KL Rahul,B Kumar,E Lewis,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,2,2.6,KL Rahul,B Kumar,E Lewis,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.1,E Lewis,Washington Sundar,KL Rahul,0,0,0,1,E Lewis,lbw,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.2,MK Pandey,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.3,MK Pandey,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.4,MK Pandey,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.5,MK Pandey,Washington Sundar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.6,MK Pandey,Washington Sundar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.1,MK Pandey,R Shepherd,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.2,MK Pandey,R Shepherd,KL Rahul,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.3,MK Pandey,R Shepherd,KL Rahul,6,0,6,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.4,MK Pandey,R Shepherd,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.5,MK Pandey,R Shepherd,KL Rahul,0,0,0,1,MK Pandey,caught,B Kumar
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.6,DJ Hooda,R Shepherd,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.1,KL Rahul,Washington Sundar,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.2,KL Rahul,Washington Sundar,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.3,DJ Hooda,Washington Sundar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.4,KL Rahul,Washington Sundar,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.5,DJ Hooda,Washington Sundar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.6,KL Rahul,Washington Sundar,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.1,KL Rahul,Umran Malik,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.2,DJ Hooda,Umran Malik,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.3,DJ Hooda,Umran Malik,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.4,KL Rahul,Umran Malik,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.5,KL Rahul,Umran Malik,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.6,KL Rahul,Umran Malik,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.1,KL Rahul,Abdul Samad,DJ Hooda,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.2,KL Rahul,Abdul Samad,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.3,DJ Hooda,Abdul Samad,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.4,DJ Hooda,Abdul Samad,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.5,KL Rahul,Abdul Samad,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.6,DJ Hooda,Abdul Samad,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.1,DJ Hooda,T Natarajan,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.2,DJ Hooda,T Natarajan,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.3,KL Rahul,T Natarajan,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.4,DJ Hooda,T Natarajan,KL Rahul,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.5,DJ Hooda,T Natarajan,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.6,KL Rahul,T Natarajan,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.1,DJ Hooda,Umran Malik,KL Rahul,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.2,DJ Hooda,Umran Malik,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.3,KL Rahul,Umran Malik,DJ Hooda,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.4,KL Rahul,Umran Malik,DJ Hooda,4,0,4,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.5,KL Rahul,Umran Malik,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.6,DJ Hooda,Umran Malik,KL Rahul,6,0,6,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.1,KL Rahul,T Natarajan,DJ Hooda,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.2,KL Rahul,T Natarajan,DJ Hooda,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.3,KL Rahul,T Natarajan,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.4,DJ Hooda,T Natarajan,KL Rahul,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.5,DJ Hooda,T Natarajan,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.6,KL Rahul,T Natarajan,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.1,DJ Hooda,R Shepherd,KL Rahul,6,0,6,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.2,DJ Hooda,R Shepherd,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.3,KL Rahul,R Shepherd,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.4,DJ Hooda,R Shepherd,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.5,DJ Hooda,R Shepherd,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.6,KL Rahul,R Shepherd,DJ Hooda,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.1,DJ Hooda,B Kumar,KL Rahul,0,0,0,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.2,DJ Hooda,B Kumar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.3,KL Rahul,B Kumar,DJ Hooda,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.4,DJ Hooda,B Kumar,KL Rahul,1,0,1,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.5,KL Rahul,B Kumar,DJ Hooda,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.6,KL Rahul,B Kumar,DJ Hooda,2,0,2,0,,,
1304058,20220404_2022_12,League,2022,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Lucknow Super Giants,12,,Avesh Khan,,,Lucknow Super Giants,1,False,13,13.1,DJ Hooda,Umran Malik,KL Rahul,4,0,4,0,,,
