file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,PVD Chameera,Rahmanullah Gurbaz,0,1,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,PVD Chameera,Rahmanullah Gurbaz,6,0,6,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.7,SP Narine,PVD Chameera,Rahmanullah Gurbaz,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.8,Rahmanullah Gurbaz,PVD Chameera,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.1,SP Narine,MA Starc,Rahmanullah Gurbaz,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.2,Rahmanullah Gurbaz,MA Starc,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.3,Rahmanullah Gurbaz,MA Starc,SP Narine,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.4,Rahmanullah Gurbaz,MA Starc,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.5,Rahmanullah Gurbaz,MA Starc,SP Narine,6,0,6,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.6,Rahmanullah Gurbaz,MA Starc,SP Narine,0,0,0,1,Rahmanullah Gurbaz,caught,Abishek Porel
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.1,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.2,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.3,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.4,SP Narine,Mukesh Kumar,AM Rahane,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.5,SP Narine,Mukesh Kumar,AM Rahane,0,1,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.6,SP Narine,Mukesh Kumar,AM Rahane,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.7,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.1,SP Narine,MA Starc,AM Rahane,0,1,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.2,AM Rahane,MA Starc,SP Narine,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.3,SP Narine,MA Starc,AM Rahane,0,1,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.4,AM Rahane,MA Starc,SP Narine,6,0,6,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.5,AM Rahane,MA Starc,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.6,AM Rahane,MA Starc,SP Narine,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.1,AM Rahane,Mukesh Kumar,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.2,AM Rahane,Mukesh Kumar,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.3,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.4,AM Rahane,Mukesh Kumar,SP Narine,0,1,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.5,AM Rahane,Mukesh Kumar,SP Narine,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.6,SP Narine,Mukesh Kumar,AM Rahane,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.7,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.1,SP Narine,V Nigam,AM Rahane,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.2,AM Rahane,V Nigam,SP Narine,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.3,AM Rahane,V Nigam,SP Narine,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.4,SP Narine,V Nigam,AM Rahane,0,0,0,1,SP Narine,lbw,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.5,A Raghuvanshi,V Nigam,AM Rahane,2,0,2,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.6,A Raghuvanshi,V Nigam,AM Rahane,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.1,AM Rahane,AR Patel,A Raghuvanshi,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.2,AM Rahane,AR Patel,A Raghuvanshi,0,0,0,1,AM Rahane,lbw,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.3,VR Iyer,AR Patel,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.4,A Raghuvanshi,AR Patel,VR Iyer,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.5,VR Iyer,AR Patel,A Raghuvanshi,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.6,VR Iyer,AR Patel,A Raghuvanshi,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.1,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.2,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.3,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.4,A Raghuvanshi,V Nigam,VR Iyer,6,0,6,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.5,A Raghuvanshi,V Nigam,VR Iyer,6,0,6,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.6,A Raghuvanshi,V Nigam,VR Iyer,2,0,2,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.1,VR Iyer,AR Patel,A Raghuvanshi,2,0,2,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.2,VR Iyer,AR Patel,A Raghuvanshi,0,0,0,1,VR Iyer,caught,V Nigam
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.3,RK Singh,AR Patel,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.4,A Raghuvanshi,AR Patel,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.5,RK Singh,AR Patel,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.6,A Raghuvanshi,AR Patel,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.1,A Raghuvanshi,Kuldeep Yadav,RK Singh,2,0,2,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.2,A Raghuvanshi,Kuldeep Yadav,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.3,RK Singh,Kuldeep Yadav,A Raghuvanshi,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.4,RK Singh,Kuldeep Yadav,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.5,A Raghuvanshi,Kuldeep Yadav,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.6,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.1,A Raghuvanshi,AR Patel,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.2,RK Singh,AR Patel,A Raghuvanshi,2,0,2,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.3,RK Singh,AR Patel,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.4,A Raghuvanshi,AR Patel,RK Singh,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.5,RK Singh,AR Patel,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,11,11.6,A Raghuvanshi,AR Patel,RK Singh,4,0,4,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.1,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.2,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.3,RK Singh,Kuldeep Yadav,A Raghuvanshi,1,0,1,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.4,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.5,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,12,12.6,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,0,,,
1473485,20250429_2025_48,League,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",Delhi,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Kolkata Knight Riders,14,,SP Narine,,,Kolkata Knight Riders,1,False,13,13.1,RK Singh,AR Patel,A Raghuvanshi,1,0,1,0,,,
