file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,Azhar Mahmood,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,Azhar Mahmood,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.1,DR Smith,P Kumar,SR Tendulkar,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.2,DR Smith,P Kumar,SR Tendulkar,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.3,DR Smith,P Kumar,SR Tendulkar,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.4,SR Tendulkar,P Kumar,DR Smith,0,0,0,1,SR Tendulkar,bowled,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.5,KD Karthik,P Kumar,DR Smith,0,1,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.6,KD Karthik,P Kumar,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,2,2.7,KD Karthik,P Kumar,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.1,KD Karthik,Azhar Mahmood,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.2,KD Karthik,Azhar Mahmood,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.3,DR Smith,Azhar Mahmood,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.4,DR Smith,Azhar Mahmood,KD Karthik,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.5,KD Karthik,Azhar Mahmood,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,3,3.6,KD Karthik,Azhar Mahmood,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.1,KD Karthik,P Kumar,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.2,KD Karthik,P Kumar,DR Smith,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.3,KD Karthik,P Kumar,DR Smith,6,0,6,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.4,KD Karthik,P Kumar,DR Smith,0,1,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.5,DR Smith,P Kumar,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,4,4.6,DR Smith,P Kumar,KD Karthik,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.1,DR Smith,Azhar Mahmood,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.2,DR Smith,Azhar Mahmood,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.3,DR Smith,Azhar Mahmood,KD Karthik,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.4,KD Karthik,Azhar Mahmood,DR Smith,5,0,5,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.5,DR Smith,Azhar Mahmood,KD Karthik,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,5,5.6,KD Karthik,Azhar Mahmood,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.1,KD Karthik,P Awana,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.2,DR Smith,P Awana,KD Karthik,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.3,KD Karthik,P Awana,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.4,KD Karthik,P Awana,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.5,DR Smith,P Awana,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,6,6.6,DR Smith,P Awana,KD Karthik,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.1,KD Karthik,MS Gony,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.2,KD Karthik,MS Gony,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.3,KD Karthik,MS Gony,DR Smith,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.4,KD Karthik,MS Gony,DR Smith,0,0,0,1,KD Karthik,bowled,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.5,RG Sharma,MS Gony,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,7,7.6,DR Smith,MS Gony,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.1,RG Sharma,P Awana,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.2,RG Sharma,P Awana,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.3,DR Smith,P Awana,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.4,DR Smith,P Awana,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.5,RG Sharma,P Awana,DR Smith,2,0,2,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,8,8.6,RG Sharma,P Awana,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.1,DR Smith,PP Chawla,RG Sharma,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.2,DR Smith,PP Chawla,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.3,RG Sharma,PP Chawla,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.4,DR Smith,PP Chawla,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.5,RG Sharma,PP Chawla,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,9,9.6,RG Sharma,PP Chawla,DR Smith,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.1,DR Smith,P Awana,RG Sharma,0,1,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.2,DR Smith,P Awana,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.3,RG Sharma,P Awana,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.4,DR Smith,P Awana,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.5,RG Sharma,P Awana,DR Smith,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.6,RG Sharma,P Awana,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,10,10.7,DR Smith,P Awana,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.1,DR Smith,MS Gony,RG Sharma,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.2,DR Smith,MS Gony,RG Sharma,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.3,DR Smith,MS Gony,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.4,RG Sharma,MS Gony,DR Smith,4,0,4,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.5,RG Sharma,MS Gony,DR Smith,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,11,11.6,DR Smith,MS Gony,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.1,DR Smith,PP Chawla,RG Sharma,6,0,6,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.2,DR Smith,PP Chawla,RG Sharma,0,0,0,1,DR Smith,caught,DA Miller
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.3,RG Sharma,PP Chawla,KA Pollard,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.4,KA Pollard,PP Chawla,RG Sharma,6,0,6,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.5,KA Pollard,PP Chawla,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,12,12.6,KA Pollard,PP Chawla,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.1,RG Sharma,DJ Hussey,KA Pollard,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.2,KA Pollard,DJ Hussey,RG Sharma,2,0,2,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.3,KA Pollard,DJ Hussey,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.4,KA Pollard,DJ Hussey,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.5,RG Sharma,DJ Hussey,KA Pollard,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,13,13.6,RG Sharma,DJ Hussey,KA Pollard,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.1,RG Sharma,P Awana,KA Pollard,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.2,KA Pollard,P Awana,RG Sharma,0,1,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.3,RG Sharma,P Awana,KA Pollard,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.4,KA Pollard,P Awana,RG Sharma,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.5,KA Pollard,P Awana,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,14,14.6,RG Sharma,P Awana,KA Pollard,0,0,0,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,15,15.1,KA Pollard,MS Gony,RG Sharma,1,0,1,0,,,
598037,20130429_2013_41,League,2013,2013-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,win,Mumbai Indians,4,,RG Sharma,,,Mumbai Indians,1,False,15,15.2,RG Sharma,MS Gony,KA Pollard,4,0,4,0,,,
