file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,I Sharma,CH Gayle,1,0,1,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.2,CH Gayle,I Sharma,KL Rahul,1,0,1,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,I Sharma,CH Gayle,0,0,0,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.4,KL Rahul,I Sharma,CH Gayle,0,0,0,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,I Sharma,CH Gayle,0,0,0,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,0,0.6,KL Rahul,I Sharma,CH Gayle,1,0,1,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,1,1.1,KL Rahul,S Lamichhane,CH Gayle,6,0,6,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,1,1.2,KL Rahul,S Lamichhane,CH Gayle,0,0,0,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,1,1.3,KL Rahul,S Lamichhane,CH Gayle,4,0,4,0,,,
1178412,20190420_2019_37,League,2019,2019-04-20,Arun Jaitley Stadium,Delhi,Kings XI Punjab,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,5,SS Iyer,,,Kings XI Punjab,1,False,1,1.4,KL Rahul,S Lamichhane,CH Gayle,0,0,0,1,KL Rahul,stumped,RR Pant
