file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,1,1.5,S Dhawan,RP Singh,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,1,1.6,S Dhawan,RP Singh,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.1,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,DP Vijaykumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.3,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.4,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.5,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,2,2.6,G Gambhir,DP Vijaykumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.1,S Dhawan,RP Singh,G Gambhir,0,1,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.2,S Dhawan,RP Singh,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.3,G Gambhir,RP Singh,S Dhawan,6,0,6,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.4,G Gambhir,RP Singh,S Dhawan,6,0,6,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.5,G Gambhir,RP Singh,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.6,G Gambhir,RP Singh,S Dhawan,0,1,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,3,3.7,S Dhawan,RP Singh,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.1,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.2,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.3,G Gambhir,DP Vijaykumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.4,S Dhawan,DP Vijaykumar,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.5,S Dhawan,DP Vijaykumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,4,4.6,G Gambhir,DP Vijaykumar,S Dhawan,3,0,3,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.1,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.2,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.3,G Gambhir,PM Sarvesh Kumar,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.4,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.5,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,1,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.6,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,5,5.7,S Dhawan,PM Sarvesh Kumar,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.1,G Gambhir,SB Styris,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.2,S Dhawan,SB Styris,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.3,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.4,G Gambhir,SB Styris,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.5,S Dhawan,SB Styris,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,6,6.6,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.1,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.2,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.3,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.4,G Gambhir,PM Sarvesh Kumar,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.5,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,7,7.6,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.1,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.2,G Gambhir,SB Styris,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.3,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.4,G Gambhir,SB Styris,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.5,G Gambhir,SB Styris,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,8,8.6,G Gambhir,SB Styris,S Dhawan,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.1,S Dhawan,Y Venugopal Rao,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.2,G Gambhir,Y Venugopal Rao,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.3,S Dhawan,Y Venugopal Rao,G Gambhir,0,1,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.4,S Dhawan,Y Venugopal Rao,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.5,S Dhawan,Y Venugopal Rao,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.6,S Dhawan,Y Venugopal Rao,G Gambhir,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,9,9.7,S Dhawan,Y Venugopal Rao,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.1,S Dhawan,SB Styris,G Gambhir,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.2,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.3,G Gambhir,SB Styris,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.4,S Dhawan,SB Styris,G Gambhir,0,0,0,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.5,S Dhawan,SB Styris,G Gambhir,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,10,10.6,S Dhawan,SB Styris,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.1,G Gambhir,Y Venugopal Rao,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.2,G Gambhir,Y Venugopal Rao,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.3,S Dhawan,Y Venugopal Rao,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.4,S Dhawan,Y Venugopal Rao,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.5,G Gambhir,Y Venugopal Rao,S Dhawan,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,11,11.6,G Gambhir,Y Venugopal Rao,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.1,G Gambhir,PM Sarvesh Kumar,S Dhawan,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.2,G Gambhir,PM Sarvesh Kumar,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.3,G Gambhir,PM Sarvesh Kumar,S Dhawan,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.4,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.5,S Dhawan,PM Sarvesh Kumar,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,12,12.6,G Gambhir,PM Sarvesh Kumar,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.1,G Gambhir,Shahid Afridi,S Dhawan,2,0,2,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.2,G Gambhir,Shahid Afridi,S Dhawan,6,0,6,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.3,G Gambhir,Shahid Afridi,S Dhawan,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.4,S Dhawan,Shahid Afridi,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.5,S Dhawan,Shahid Afridi,G Gambhir,4,0,4,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,13,13.6,S Dhawan,Shahid Afridi,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,14,14.1,S Dhawan,SB Styris,G Gambhir,1,0,1,0,,,
336020,20080515_2007/08_37,League,2007/08,2008-05-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,win,Delhi Daredevils,12,,A Mishra,,,Delhi Daredevils,1,False,14,14.2,G Gambhir,SB Styris,S Dhawan,0,1,1,0,,,
