file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,SM Curran,T Kohler-Cadmore,4,0,4,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,SM Curran,T Kohler-Cadmore,0,0,0,1,YBK Jaiswal,bowled,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.5,SV Samson,SM Curran,T Kohler-Cadmore,1,0,1,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,0,0.6,T Kohler-Cadmore,SM Curran,SV Samson,4,0,4,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.1,SV Samson,Arshdeep Singh,T Kohler-Cadmore,1,0,1,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.2,T Kohler-Cadmore,Arshdeep Singh,SV Samson,0,0,0,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.3,T Kohler-Cadmore,Arshdeep Singh,SV Samson,0,0,0,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.4,T Kohler-Cadmore,Arshdeep Singh,SV Samson,1,0,1,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.5,SV Samson,Arshdeep Singh,T Kohler-Cadmore,0,0,0,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,1,1.6,SV Samson,Arshdeep Singh,T Kohler-Cadmore,4,0,4,0,,,
1426303,20240515_2024_65,League,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,win,Punjab Kings,,5,SM Curran,,,Rajasthan Royals,1,False,2,2.1,T Kohler-Cadmore,SM Curran,SV Samson,0,0,0,0,,,
