file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,Shivam Mavi,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,Shivam Mavi,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,Shakib Al Hasan,RD Gaikwad,0,1,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,Shakib Al Hasan,F du Plessis,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,Shakib Al Hasan,F du Plessis,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Shakib Al Hasan,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,Shakib Al Hasan,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,2,2.6,F du Plessis,Shakib Al Hasan,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,LH Ferguson,RD Gaikwad,2,0,2,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.2,F du Plessis,LH Ferguson,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,LH Ferguson,F du Plessis,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.4,RD Gaikwad,LH Ferguson,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,LH Ferguson,RD Gaikwad,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,3,3.6,F du Plessis,LH Ferguson,RD Gaikwad,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,Shivam Mavi,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,Shivam Mavi,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.3,F du Plessis,Shivam Mavi,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,Shivam Mavi,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.5,F du Plessis,Shivam Mavi,RD Gaikwad,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,4,4.6,F du Plessis,Shivam Mavi,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.1,F du Plessis,CV Varun,RD Gaikwad,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.2,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.3,RD Gaikwad,CV Varun,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.4,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.5,F du Plessis,CV Varun,RD Gaikwad,0,1,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.6,F du Plessis,CV Varun,RD Gaikwad,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,5,5.7,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.1,F du Plessis,SP Narine,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.2,RD Gaikwad,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.4,RD Gaikwad,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.5,F du Plessis,SP Narine,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,6,6.6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.4,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.5,F du Plessis,CV Varun,RD Gaikwad,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,7,7.6,RD Gaikwad,CV Varun,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.1,RD Gaikwad,SP Narine,F du Plessis,0,0,0,1,RD Gaikwad,caught,Shivam Mavi
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.2,RV Uthappa,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.3,F du Plessis,SP Narine,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.4,RV Uthappa,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.5,F du Plessis,SP Narine,RV Uthappa,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,8,8.6,F du Plessis,SP Narine,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.1,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.2,RV Uthappa,Shakib Al Hasan,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.3,F du Plessis,Shakib Al Hasan,RV Uthappa,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.4,F du Plessis,Shakib Al Hasan,RV Uthappa,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.5,F du Plessis,Shakib Al Hasan,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,9,9.6,RV Uthappa,Shakib Al Hasan,F du Plessis,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.1,F du Plessis,LH Ferguson,RV Uthappa,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.2,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.3,F du Plessis,LH Ferguson,RV Uthappa,4,0,4,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.4,F du Plessis,LH Ferguson,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.5,RV Uthappa,LH Ferguson,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.6,F du Plessis,LH Ferguson,RV Uthappa,0,1,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,10,10.7,F du Plessis,LH Ferguson,RV Uthappa,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.1,RV Uthappa,SP Narine,F du Plessis,2,0,2,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.2,RV Uthappa,SP Narine,F du Plessis,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.3,RV Uthappa,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.4,F du Plessis,SP Narine,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.5,RV Uthappa,SP Narine,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,11,11.6,F du Plessis,SP Narine,RV Uthappa,2,0,2,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.1,RV Uthappa,CV Varun,F du Plessis,2,0,2,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.2,RV Uthappa,CV Varun,F du Plessis,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.3,RV Uthappa,CV Varun,F du Plessis,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.4,F du Plessis,CV Varun,RV Uthappa,0,0,0,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.5,F du Plessis,CV Varun,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,12,12.6,RV Uthappa,CV Varun,F du Plessis,2,0,2,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,13,13.1,F du Plessis,SP Narine,RV Uthappa,1,0,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,13,13.2,RV Uthappa,SP Narine,F du Plessis,0,1,1,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,13,13.3,RV Uthappa,SP Narine,F du Plessis,6,0,6,0,,,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,13,13.4,RV Uthappa,SP Narine,F du Plessis,0,0,0,1,RV Uthappa,lbw,
1254117,20211015_2021_Final,Final,2021,2021-10-15,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Chennai Super Kings,27,,F du Plessis,,,Chennai Super Kings,1,False,13,13.5,MM Ali,SP Narine,F du Plessis,1,0,1,0,,,
