file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,TU Deshpande,YBK Jaiswal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,TU Deshpande,JC Buttler,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,1,YBK Jaiswal,caught,S Dube
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.5,D Padikkal,TU Deshpande,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,1,1.6,D Padikkal,TU Deshpande,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.1,D Padikkal,M Theekshana,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,M Theekshana,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.3,D Padikkal,M Theekshana,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.4,D Padikkal,M Theekshana,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.5,D Padikkal,M Theekshana,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,2,2.6,D Padikkal,M Theekshana,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.1,JC Buttler,Akash Singh,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.2,D Padikkal,Akash Singh,JC Buttler,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.3,D Padikkal,Akash Singh,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.4,JC Buttler,Akash Singh,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.5,D Padikkal,Akash Singh,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,3,3.6,D Padikkal,Akash Singh,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.1,D Padikkal,M Theekshana,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.2,JC Buttler,M Theekshana,D Padikkal,6,0,6,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.3,JC Buttler,M Theekshana,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.4,D Padikkal,M Theekshana,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.5,D Padikkal,M Theekshana,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,4,4.6,JC Buttler,M Theekshana,D Padikkal,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.1,D Padikkal,TU Deshpande,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.2,D Padikkal,TU Deshpande,JC Buttler,4,0,4,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.3,D Padikkal,TU Deshpande,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.4,JC Buttler,TU Deshpande,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.5,D Padikkal,TU Deshpande,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,5,5.6,JC Buttler,TU Deshpande,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.1,JC Buttler,RA Jadeja,D Padikkal,0,5,5,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.2,JC Buttler,RA Jadeja,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.3,D Padikkal,RA Jadeja,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.4,JC Buttler,RA Jadeja,D Padikkal,0,1,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.5,JC Buttler,RA Jadeja,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.6,D Padikkal,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.7,D Padikkal,RA Jadeja,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,6,6.8,JC Buttler,RA Jadeja,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.1,JC Buttler,MM Ali,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.2,D Padikkal,MM Ali,JC Buttler,3,0,3,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.3,JC Buttler,MM Ali,D Padikkal,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.4,D Padikkal,MM Ali,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.5,JC Buttler,MM Ali,D Padikkal,6,0,6,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,7,7.6,JC Buttler,MM Ali,D Padikkal,6,0,6,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.1,D Padikkal,RA Jadeja,JC Buttler,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.2,D Padikkal,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.3,D Padikkal,RA Jadeja,JC Buttler,0,0,0,1,D Padikkal,caught,DP Conway
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.4,SV Samson,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.5,SV Samson,RA Jadeja,JC Buttler,0,0,0,1,SV Samson,bowled,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,8,8.6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.1,JC Buttler,SSB Magala,R Ashwin,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.2,JC Buttler,SSB Magala,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.3,R Ashwin,SSB Magala,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.4,JC Buttler,SSB Magala,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.5,R Ashwin,SSB Magala,JC Buttler,0,1,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.6,R Ashwin,SSB Magala,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,9,9.7,R Ashwin,SSB Magala,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.1,R Ashwin,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.2,R Ashwin,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.3,R Ashwin,RA Jadeja,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.4,JC Buttler,RA Jadeja,R Ashwin,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.5,JC Buttler,RA Jadeja,R Ashwin,1,0,1,0,,,
