file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,A Nortje,WP Saha,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,A Nortje,WP Saha,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,A Nortje,WP Saha,0,0,0,1,DA Warner,caught,AR Patel
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.4,KS Williamson,A Nortje,WP Saha,2,0,2,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.5,KS Williamson,A Nortje,WP Saha,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,0,0.6,KS Williamson,A Nortje,WP Saha,0,4,4,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.1,WP Saha,Avesh Khan,KS Williamson,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.2,WP Saha,Avesh Khan,KS Williamson,1,0,1,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.3,KS Williamson,Avesh Khan,WP Saha,1,0,1,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.4,WP Saha,Avesh Khan,KS Williamson,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.5,WP Saha,Avesh Khan,KS Williamson,4,0,4,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,1,1.6,WP Saha,Avesh Khan,KS Williamson,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,2,2.1,KS Williamson,A Nortje,WP Saha,1,0,1,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,2,2.2,WP Saha,A Nortje,KS Williamson,1,0,1,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,2,2.3,KS Williamson,A Nortje,WP Saha,0,0,0,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,2,2.4,KS Williamson,A Nortje,WP Saha,1,0,1,0,,,
1254105,20210922_2021_33,League,2021,2021-09-22,Dubai International Cricket Stadium,Dubai,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,win,Delhi Capitals,,8,A Nortje,,,Sunrisers Hyderabad,1,False,2,2.5,WP Saha,A Nortje,KS Williamson,0,0,0,0,,,
