file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,2,2.2,HH Gibbs,JH Kallis,TL Suman,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,2,2.3,HH Gibbs,JH Kallis,TL Suman,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,2,2.4,HH Gibbs,JH Kallis,TL Suman,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,2,2.5,TL Suman,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,2,2.6,TL Suman,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.1,HH Gibbs,R Vinay Kumar,TL Suman,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.2,TL Suman,R Vinay Kumar,HH Gibbs,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.3,TL Suman,R Vinay Kumar,HH Gibbs,0,0,0,1,TL Suman,caught,MK Pandey
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.4,HH Gibbs,R Vinay Kumar,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.5,HH Gibbs,R Vinay Kumar,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,3,3.6,HH Gibbs,R Vinay Kumar,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.1,A Symonds,JH Kallis,HH Gibbs,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.2,A Symonds,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.3,A Symonds,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.4,A Symonds,JH Kallis,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.5,HH Gibbs,JH Kallis,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,4,4.6,HH Gibbs,JH Kallis,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.1,A Symonds,R Vinay Kumar,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.2,A Symonds,R Vinay Kumar,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.3,A Symonds,R Vinay Kumar,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.4,HH Gibbs,R Vinay Kumar,A Symonds,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.5,A Symonds,R Vinay Kumar,HH Gibbs,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,5,5.6,A Symonds,R Vinay Kumar,HH Gibbs,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.1,HH Gibbs,JH Kallis,A Symonds,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.2,A Symonds,JH Kallis,HH Gibbs,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.3,A Symonds,JH Kallis,HH Gibbs,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.4,A Symonds,JH Kallis,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.5,HH Gibbs,JH Kallis,A Symonds,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,6,6.6,HH Gibbs,JH Kallis,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.1,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.2,A Symonds,RE van der Merwe,HH Gibbs,6,0,6,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.3,A Symonds,RE van der Merwe,HH Gibbs,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.4,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.5,A Symonds,RE van der Merwe,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,7,7.6,HH Gibbs,RE van der Merwe,A Symonds,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.1,A Symonds,A Kumble,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.2,A Symonds,A Kumble,HH Gibbs,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.3,A Symonds,A Kumble,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.4,HH Gibbs,A Kumble,A Symonds,0,1,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.5,A Symonds,A Kumble,HH Gibbs,0,0,0,1,A Symonds,bowled,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,8,8.6,RG Sharma,A Kumble,HH Gibbs,0,1,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.1,RG Sharma,P Kumar,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.2,RG Sharma,P Kumar,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.3,HH Gibbs,P Kumar,RG Sharma,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.4,HH Gibbs,P Kumar,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.5,HH Gibbs,P Kumar,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,9,9.6,HH Gibbs,P Kumar,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.1,RG Sharma,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.2,RG Sharma,JH Kallis,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.3,RG Sharma,JH Kallis,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.4,HH Gibbs,JH Kallis,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.5,RG Sharma,JH Kallis,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,10,10.6,HH Gibbs,JH Kallis,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.1,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.2,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.4,HH Gibbs,RE van der Merwe,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,11,11.6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.1,HH Gibbs,A Kumble,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.2,RG Sharma,A Kumble,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.3,RG Sharma,A Kumble,HH Gibbs,2,0,2,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.4,RG Sharma,A Kumble,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.5,HH Gibbs,A Kumble,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,12,12.6,HH Gibbs,A Kumble,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.1,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.2,RG Sharma,RE van der Merwe,HH Gibbs,4,0,4,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.4,HH Gibbs,RE van der Merwe,RG Sharma,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,13,13.6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,0,,,
392239,20090524_2009_Final,Final,2009,2009-05-24,New Wanderers Stadium,Johannesburg,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,win,Deccan Chargers,6,,A Kumble,,,Deccan Chargers,1,False,14,14.1,HH Gibbs,P Kumar,RG Sharma,6,0,6,0,,,
