file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.1,M Vijay,UT Yadav,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.2,M Vohra,UT Yadav,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.3,M Vohra,UT Yadav,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.4,M Vohra,UT Yadav,M Vijay,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.5,M Vijay,UT Yadav,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,0,0.6,M Vijay,UT Yadav,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.1,M Vohra,AD Russell,M Vijay,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.2,M Vijay,AD Russell,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.3,M Vohra,AD Russell,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.4,M Vohra,AD Russell,M Vijay,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.5,M Vohra,AD Russell,M Vijay,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,1,1.6,M Vohra,AD Russell,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.1,M Vijay,UT Yadav,M Vohra,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.2,M Vijay,UT Yadav,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.3,M Vijay,UT Yadav,M Vohra,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.4,M Vijay,UT Yadav,M Vohra,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.5,M Vijay,UT Yadav,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,2,2.6,M Vijay,UT Yadav,M Vohra,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.1,M Vohra,SP Narine,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.2,M Vohra,SP Narine,M Vijay,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.3,M Vijay,SP Narine,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.4,M Vohra,SP Narine,M Vijay,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.5,M Vijay,SP Narine,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,3,3.6,M Vijay,SP Narine,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.1,M Vijay,J Botha,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.2,M Vohra,J Botha,M Vijay,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.3,M Vohra,J Botha,M Vijay,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.4,M Vijay,J Botha,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.5,M Vijay,J Botha,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,4,4.6,M Vohra,J Botha,M Vijay,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.1,M Vijay,SP Narine,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.2,M Vijay,SP Narine,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.3,M Vijay,SP Narine,M Vohra,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.4,M Vijay,SP Narine,M Vohra,0,0,0,0,,,
