file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.4,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,B Kumar,CH Gayle,1,0,1,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,0,0.6,CH Gayle,B Kumar,KL Rahul,1,0,1,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.1,CH Gayle,CJ Jordan,KL Rahul,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.2,CH Gayle,CJ Jordan,KL Rahul,0,4,4,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.3,CH Gayle,CJ Jordan,KL Rahul,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.4,CH Gayle,CJ Jordan,KL Rahul,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.5,CH Gayle,CJ Jordan,KL Rahul,2,0,2,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,1,1.6,CH Gayle,CJ Jordan,KL Rahul,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.1,KL Rahul,B Kumar,CH Gayle,4,0,4,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.2,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.3,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.4,KL Rahul,B Kumar,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.5,KL Rahul,B Kumar,CH Gayle,1,0,1,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,2,2.6,CH Gayle,B Kumar,KL Rahul,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,CJ Jordan,CH Gayle,0,0,0,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.2,KL Rahul,CJ Jordan,CH Gayle,1,0,1,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.3,CH Gayle,CJ Jordan,KL Rahul,6,0,6,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.4,CH Gayle,CJ Jordan,KL Rahul,4,0,4,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.5,CH Gayle,CJ Jordan,KL Rahul,1,0,1,0,,,
1136576,20180419_2018_16,League,2018,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Kings XI Punjab,15,,CH Gayle,,,Kings XI Punjab,1,False,3,3.6,KL Rahul,CJ Jordan,CH Gayle,0,0,0,0,,,
