file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,1,1.5,PA Patel,P Awana,S Dhawan,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,1,1.6,PA Patel,P Awana,S Dhawan,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,P Kumar,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,P Kumar,PA Patel,2,0,2,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,P Kumar,PA Patel,0,1,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,P Kumar,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,P Kumar,PA Patel,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,P Kumar,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,2,2.7,S Dhawan,P Kumar,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,P Awana,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,P Awana,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.3,PA Patel,P Awana,S Dhawan,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.4,PA Patel,P Awana,S Dhawan,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.5,PA Patel,P Awana,S Dhawan,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,3,3.6,PA Patel,P Awana,S Dhawan,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.1,S Dhawan,Harmeet Singh,PA Patel,0,0,0,1,S Dhawan,caught and bowled,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.2,GH Vihari,Harmeet Singh,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.3,GH Vihari,Harmeet Singh,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.4,GH Vihari,Harmeet Singh,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.5,GH Vihari,Harmeet Singh,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,4,4.6,PA Patel,Harmeet Singh,GH Vihari,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.1,GH Vihari,Sandeep Sharma,PA Patel,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.2,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.3,GH Vihari,Sandeep Sharma,PA Patel,0,0,0,1,GH Vihari,caught,DA Miller
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.4,CL White,Sandeep Sharma,PA Patel,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.5,CL White,Sandeep Sharma,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,5,5.6,CL White,Sandeep Sharma,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.1,PA Patel,Harmeet Singh,CL White,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.2,CL White,Harmeet Singh,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.3,PA Patel,Harmeet Singh,CL White,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.4,PA Patel,Harmeet Singh,CL White,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.5,CL White,Harmeet Singh,PA Patel,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,6,6.6,CL White,Harmeet Singh,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.1,PA Patel,Sandeep Sharma,CL White,0,1,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.2,CL White,Sandeep Sharma,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.3,PA Patel,Sandeep Sharma,CL White,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.4,PA Patel,Sandeep Sharma,CL White,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.5,CL White,Sandeep Sharma,PA Patel,0,0,0,1,CL White,lbw,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,7,7.6,BB Samantray,Sandeep Sharma,PA Patel,0,0,0,1,BB Samantray,bowled,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.1,PA Patel,PP Chawla,DJG Sammy,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.2,DJG Sammy,PP Chawla,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.3,DJG Sammy,PP Chawla,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.4,DJG Sammy,PP Chawla,PA Patel,0,0,0,1,DJG Sammy,lbw,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.5,KV Sharma,PP Chawla,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,8,8.6,KV Sharma,PP Chawla,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.2,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.3,KV Sharma,Sandeep Sharma,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.4,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,9,9.6,PA Patel,Sandeep Sharma,KV Sharma,2,0,2,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.1,KV Sharma,PP Chawla,PA Patel,3,0,3,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.2,PA Patel,PP Chawla,KV Sharma,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.3,PA Patel,PP Chawla,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.4,KV Sharma,PP Chawla,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.5,PA Patel,PP Chawla,KV Sharma,2,0,2,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,10,10.6,PA Patel,PP Chawla,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.1,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.2,KV Sharma,Sandeep Sharma,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.3,PA Patel,Sandeep Sharma,KV Sharma,4,0,4,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.4,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.5,PA Patel,Sandeep Sharma,KV Sharma,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,11,11.6,PA Patel,Sandeep Sharma,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.1,PA Patel,PP Chawla,KV Sharma,2,0,2,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.2,PA Patel,PP Chawla,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.3,KV Sharma,PP Chawla,PA Patel,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.4,PA Patel,PP Chawla,KV Sharma,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.5,PA Patel,PP Chawla,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,12,12.6,KV Sharma,PP Chawla,PA Patel,0,0,0,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,13,13.1,PA Patel,Harmeet Singh,KV Sharma,1,0,1,0,,,
598056,20130511_2013_59,League,2013,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,30,,PA Patel,,,Sunrisers Hyderabad,1,False,13,13.2,KV Sharma,Harmeet Singh,PA Patel,0,0,0,0,,,
