file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.4,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,1,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.5,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.6,Priyansh Arya,Mukesh Kumar,P Simran Singh,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,0,0.7,Priyansh Arya,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.1,P Simran Singh,Mustafizur Rahman,Priyansh Arya,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.2,P Simran Singh,Mustafizur Rahman,Priyansh Arya,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.3,Priyansh Arya,Mustafizur Rahman,P Simran Singh,2,0,2,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,Mustafizur Rahman,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.5,Priyansh Arya,Mustafizur Rahman,P Simran Singh,0,0,0,1,Priyansh Arya,caught,T Stubbs
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,1,1.6,JP Inglis,Mustafizur Rahman,P Simran Singh,2,0,2,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.1,P Simran Singh,Mukesh Kumar,JP Inglis,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.2,P Simran Singh,Mukesh Kumar,JP Inglis,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.3,JP Inglis,Mukesh Kumar,P Simran Singh,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.4,JP Inglis,Mukesh Kumar,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.5,JP Inglis,Mukesh Kumar,P Simran Singh,2,0,2,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,2,2.6,JP Inglis,Mukesh Kumar,P Simran Singh,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.1,P Simran Singh,Mustafizur Rahman,JP Inglis,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.2,P Simran Singh,Mustafizur Rahman,JP Inglis,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.3,P Simran Singh,Mustafizur Rahman,JP Inglis,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.4,JP Inglis,Mustafizur Rahman,P Simran Singh,6,0,6,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.5,JP Inglis,Mustafizur Rahman,P Simran Singh,2,0,2,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,3,3.6,JP Inglis,Mustafizur Rahman,P Simran Singh,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.1,JP Inglis,MM Sharma,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.2,JP Inglis,MM Sharma,P Simran Singh,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.3,P Simran Singh,MM Sharma,JP Inglis,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.4,P Simran Singh,MM Sharma,JP Inglis,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.5,P Simran Singh,MM Sharma,JP Inglis,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,4,4.6,P Simran Singh,MM Sharma,JP Inglis,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.1,JP Inglis,V Nigam,P Simran Singh,6,0,6,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.2,JP Inglis,V Nigam,P Simran Singh,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.3,JP Inglis,V Nigam,P Simran Singh,0,1,1,1,JP Inglis,stumped,T Stubbs
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.4,SS Iyer,V Nigam,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.5,SS Iyer,V Nigam,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.6,SS Iyer,V Nigam,P Simran Singh,4,0,4,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,5,5.7,SS Iyer,V Nigam,P Simran Singh,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.1,SS Iyer,Kuldeep Yadav,P Simran Singh,1,1,2,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.2,P Simran Singh,Kuldeep Yadav,SS Iyer,6,0,6,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.3,P Simran Singh,Kuldeep Yadav,SS Iyer,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.4,SS Iyer,Kuldeep Yadav,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.5,SS Iyer,Kuldeep Yadav,P Simran Singh,0,0,0,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.6,SS Iyer,Kuldeep Yadav,P Simran Singh,1,0,1,0,,,
1485779,20250524_2025_66,League,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,6,Sameer Rizvi,,,Punjab Kings,1,False,6,6.7,P Simran Singh,Kuldeep Yadav,SS Iyer,1,0,1,0,,,
