file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.1,MA Agarwal,AD Russell,Q de Kock,4,0,4,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.2,MA Agarwal,AD Russell,Q de Kock,0,0,0,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.3,MA Agarwal,AD Russell,Q de Kock,0,1,1,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.4,MA Agarwal,AD Russell,Q de Kock,1,0,1,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.5,Q de Kock,AD Russell,MA Agarwal,0,0,0,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,AD Russell,MA Agarwal,2,0,2,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,0,0.7,Q de Kock,AD Russell,MA Agarwal,5,0,5,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,1,1.1,Q de Kock,UT Yadav,MA Agarwal,0,0,0,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,1,1.2,Q de Kock,UT Yadav,MA Agarwal,0,0,0,0,,,
980903,20160410_2016_2,League,2016,2016-04-10,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,AD Russell,,,Delhi Daredevils,1,False,1,1.3,Q de Kock,UT Yadav,MA Agarwal,0,0,0,0,,,
