file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,DL Chahar,SS Iyer,0,1,1,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.2,PP Shaw,DL Chahar,SS Iyer,0,0,0,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.3,PP Shaw,DL Chahar,SS Iyer,0,0,0,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.4,PP Shaw,DL Chahar,SS Iyer,0,0,0,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.5,PP Shaw,DL Chahar,SS Iyer,0,0,0,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.6,PP Shaw,DL Chahar,SS Iyer,4,0,4,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,0,0.7,PP Shaw,DL Chahar,SS Iyer,0,0,0,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,L Ngidi,PP Shaw,0,2,2,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,1,1.2,SS Iyer,L Ngidi,PP Shaw,1,0,1,0,,,
1136612,20180518_2018_52,League,2018,2018-05-18,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Delhi Daredevils,34,,HV Patel,,,Delhi Daredevils,1,False,1,1.3,PP Shaw,L Ngidi,SS Iyer,0,0,0,0,,,
