file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.1,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.2,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.3,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.4,JJ Roy,B Kumar,Rahmanullah Gurbaz,4,0,4,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.5,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,0,0.6,JJ Roy,B Kumar,Rahmanullah Gurbaz,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.1,Rahmanullah Gurbaz,M Jansen,JJ Roy,0,0,0,1,Rahmanullah Gurbaz,caught,HC Brook
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.2,VR Iyer,M Jansen,JJ Roy,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.3,VR Iyer,M Jansen,JJ Roy,4,0,4,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.4,VR Iyer,M Jansen,JJ Roy,3,0,3,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.5,JJ Roy,M Jansen,VR Iyer,1,0,1,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,1,1.6,VR Iyer,M Jansen,JJ Roy,0,0,0,1,VR Iyer,caught,H Klaasen
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.1,JJ Roy,B Kumar,N Rana,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.2,JJ Roy,B Kumar,N Rana,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.3,JJ Roy,B Kumar,N Rana,4,0,4,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.4,JJ Roy,B Kumar,N Rana,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.5,JJ Roy,B Kumar,N Rana,0,0,0,0,,,
1359521,20230504_2023_47,League,2023,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,5,,CV Varun,,,Kolkata Knight Riders,1,False,2,2.6,JJ Roy,B Kumar,N Rana,0,0,0,0,,,
