file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.1,WP Saha,B Kumar,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.2,WP Saha,B Kumar,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.3,WP Saha,B Kumar,Shubman Gill,0,0,0,1,WP Saha,caught,Abhishek Sharma
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.4,B Sai Sudharsan,B Kumar,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,B Kumar,B Sai Sudharsan,3,0,3,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,0,0.6,B Sai Sudharsan,B Kumar,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.1,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.2,B Sai Sudharsan,M Jansen,Shubman Gill,0,1,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.3,B Sai Sudharsan,M Jansen,Shubman Gill,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.4,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.5,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.6,B Sai Sudharsan,M Jansen,Shubman Gill,0,1,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.7,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.8,B Sai Sudharsan,M Jansen,Shubman Gill,0,1,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,1.9,B Sai Sudharsan,M Jansen,Shubman Gill,0,5,5,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,1,2.0,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,B Kumar,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,B Kumar,B Sai Sudharsan,3,0,3,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.3,B Sai Sudharsan,B Kumar,Shubman Gill,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.4,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.5,B Sai Sudharsan,B Kumar,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,2,2.6,B Sai Sudharsan,B Kumar,Shubman Gill,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.1,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,2,0,2,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.3,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.4,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.5,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,3,3.6,Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.1,B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,M Jansen,B Sai Sudharsan,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.3,B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,M Jansen,B Sai Sudharsan,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,M Jansen,B Sai Sudharsan,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,M Jansen,B Sai Sudharsan,2,0,2,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.1,B Sai Sudharsan,T Natarajan,Shubman Gill,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.2,B Sai Sudharsan,T Natarajan,Shubman Gill,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.3,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.4,Shubman Gill,T Natarajan,B Sai Sudharsan,0,0,0,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.5,Shubman Gill,T Natarajan,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,5,5.6,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.2,B Sai Sudharsan,AK Markram,Shubman Gill,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.3,Shubman Gill,AK Markram,B Sai Sudharsan,2,0,2,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,AK Markram,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.5,Shubman Gill,AK Markram,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,AK Markram,B Sai Sudharsan,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,7,7.1,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,7,7.2,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,7,7.3,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,0,,,
1359536,20230515_2023_62,League,2023,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Gujarat Titans,34,,Shubman Gill,,,Gujarat Titans,1,False,7,7.4,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,0,,,
