file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,DL Chahar,SP Narine,0,0,0,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.4,CA Lynn,DL Chahar,SP Narine,0,1,1,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,DL Chahar,CA Lynn,5,0,5,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,0,0.6,CA Lynn,DL Chahar,SP Narine,0,0,0,1,CA Lynn,lbw,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,Harbhajan Singh,RV Uthappa,0,0,0,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Harbhajan Singh,RV Uthappa,1,0,1,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,Harbhajan Singh,SP Narine,1,0,1,0,,,
1178398,20190409_2019_23,League,2019,2019-04-09,MA Chidambaram Stadium,Chennai,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,DL Chahar,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,Harbhajan Singh,RV Uthappa,0,0,0,0,,,
