file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,2,2.4,Nithish Kumar Reddy,DL Chahar,Abhishek Sharma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,2,2.5,Nithish Kumar Reddy,DL Chahar,Abhishek Sharma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,2,2.6,Abhishek Sharma,DL Chahar,Nithish Kumar Reddy,2,0,2,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.1,Nithish Kumar Reddy,TA Boult,Abhishek Sharma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.2,Abhishek Sharma,TA Boult,Nithish Kumar Reddy,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.3,Abhishek Sharma,TA Boult,Nithish Kumar Reddy,0,0,0,1,Abhishek Sharma,caught,V Puthur
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.4,H Klaasen,TA Boult,Nithish Kumar Reddy,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.5,H Klaasen,TA Boult,Nithish Kumar Reddy,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,3,3.6,H Klaasen,TA Boult,Nithish Kumar Reddy,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.1,Nithish Kumar Reddy,DL Chahar,H Klaasen,0,0,0,1,Nithish Kumar Reddy,caught,MJ Santner
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.2,Aniket Verma,DL Chahar,H Klaasen,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.3,H Klaasen,DL Chahar,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.4,H Klaasen,DL Chahar,Aniket Verma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.5,Aniket Verma,DL Chahar,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,4,4.6,Aniket Verma,DL Chahar,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.1,H Klaasen,JJ Bumrah,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.2,H Klaasen,JJ Bumrah,Aniket Verma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.3,Aniket Verma,JJ Bumrah,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.4,Aniket Verma,JJ Bumrah,H Klaasen,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.5,Aniket Verma,JJ Bumrah,H Klaasen,2,0,2,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,5,5.6,Aniket Verma,JJ Bumrah,H Klaasen,2,0,2,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.1,H Klaasen,DL Chahar,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.2,H Klaasen,DL Chahar,Aniket Verma,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.3,H Klaasen,DL Chahar,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.4,H Klaasen,DL Chahar,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.5,H Klaasen,DL Chahar,Aniket Verma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,6,6.6,Aniket Verma,DL Chahar,H Klaasen,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.1,Aniket Verma,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.2,Aniket Verma,MJ Santner,H Klaasen,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.3,H Klaasen,MJ Santner,Aniket Verma,2,0,2,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.4,H Klaasen,MJ Santner,Aniket Verma,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.5,H Klaasen,MJ Santner,Aniket Verma,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,7,7.6,Aniket Verma,MJ Santner,H Klaasen,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.1,Aniket Verma,HH Pandya,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.2,Aniket Verma,HH Pandya,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.3,Aniket Verma,HH Pandya,H Klaasen,0,0,0,1,Aniket Verma,caught,RD Rickelton
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.4,A Manohar,HH Pandya,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.5,A Manohar,HH Pandya,H Klaasen,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,8,8.6,H Klaasen,HH Pandya,A Manohar,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.1,H Klaasen,V Puthur,A Manohar,6,0,6,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.2,H Klaasen,V Puthur,A Manohar,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.3,H Klaasen,V Puthur,A Manohar,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.4,H Klaasen,V Puthur,A Manohar,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.5,H Klaasen,V Puthur,A Manohar,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,9,9.6,H Klaasen,V Puthur,A Manohar,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.1,H Klaasen,HH Pandya,A Manohar,0,1,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.2,H Klaasen,HH Pandya,A Manohar,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.3,H Klaasen,HH Pandya,A Manohar,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.4,H Klaasen,HH Pandya,A Manohar,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.5,H Klaasen,HH Pandya,A Manohar,2,0,2,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.6,H Klaasen,HH Pandya,A Manohar,4,0,4,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,10,10.7,H Klaasen,HH Pandya,A Manohar,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.1,H Klaasen,MJ Santner,A Manohar,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.2,A Manohar,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.3,A Manohar,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.4,A Manohar,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.5,A Manohar,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,11,11.6,A Manohar,MJ Santner,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,12,12.1,H Klaasen,JJ Bumrah,A Manohar,1,0,1,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,12,12.2,A Manohar,JJ Bumrah,H Klaasen,6,0,6,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,12,12.3,A Manohar,JJ Bumrah,H Klaasen,0,0,0,0,,,
1473478,20250423_2025_41,League,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,7,TA Boult,,,Sunrisers Hyderabad,1,False,12,12.4,A Manohar,JJ Bumrah,H Klaasen,0,0,0,0,,,
