file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,Akash Singh,F du Plessis,2,0,2,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,C Sakariya,RD Gaikwad,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,C Sakariya,RD Gaikwad,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,C Sakariya,RD Gaikwad,1,0,1,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,Akash Singh,F du Plessis,1,0,1,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,Akash Singh,RD Gaikwad,2,0,2,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,Akash Singh,RD Gaikwad,1,0,1,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,0,,,
1254089,20211002_2021_47,League,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,0,,,
