file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.5,CH Gayle,Sandeep Sharma,V Kohli,1,0,1,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,MG Johnson,V Kohli,4,0,4,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,MG Johnson,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,MG Johnson,V Kohli,6,0,6,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,MG Johnson,V Kohli,6,0,6,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,MG Johnson,V Kohli,4,0,4,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,MG Johnson,V Kohli,0,0,0,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,Sandeep Sharma,CH Gayle,1,0,1,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,Sandeep Sharma,V Kohli,6,0,6,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.3,CH Gayle,Sandeep Sharma,V Kohli,4,0,4,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,Sandeep Sharma,V Kohli,1,1,2,0,,,
829785,20150506_2015_40,League,2015,2015-05-06,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Royal Challengers Bangalore,138,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,Sandeep Sharma,CH Gayle,1,0,1,0,,,
