file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,1,1.5,JH Kallis,PJ Sangwan,B Chipli,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,1,1.6,B Chipli,PJ Sangwan,JH Kallis,0,1,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,1,1.7,B Chipli,PJ Sangwan,JH Kallis,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,1,1.8,JH Kallis,PJ Sangwan,B Chipli,6,0,6,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,1,1.9,JH Kallis,PJ Sangwan,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.1,B Chipli,GD McGrath,JH Kallis,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.2,JH Kallis,GD McGrath,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.3,JH Kallis,GD McGrath,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.4,JH Kallis,GD McGrath,B Chipli,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.5,B Chipli,GD McGrath,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,2,2.6,B Chipli,GD McGrath,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.1,JH Kallis,VY Mahesh,B Chipli,2,0,2,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.2,JH Kallis,VY Mahesh,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.3,JH Kallis,VY Mahesh,B Chipli,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.4,JH Kallis,VY Mahesh,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.5,JH Kallis,VY Mahesh,B Chipli,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,3,3.6,JH Kallis,VY Mahesh,B Chipli,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.1,JH Kallis,GD McGrath,B Chipli,0,1,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.2,JH Kallis,GD McGrath,B Chipli,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.3,B Chipli,GD McGrath,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.4,B Chipli,GD McGrath,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.5,B Chipli,GD McGrath,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.6,B Chipli,GD McGrath,JH Kallis,0,0,0,1,B Chipli,caught,R Bhatia
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,4,4.7,JH Kallis,GD McGrath,SP Goswami,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.1,SP Goswami,VY Mahesh,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.2,SP Goswami,VY Mahesh,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.3,SP Goswami,VY Mahesh,JH Kallis,2,0,2,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.4,SP Goswami,VY Mahesh,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.5,SP Goswami,VY Mahesh,JH Kallis,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,5,5.6,SP Goswami,VY Mahesh,JH Kallis,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.1,JH Kallis,MF Maharoof,SP Goswami,0,0,0,1,JH Kallis,caught,KD Karthik
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.2,R Dravid,MF Maharoof,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.3,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.4,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.5,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,6,6.6,SP Goswami,MF Maharoof,R Dravid,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.1,SP Goswami,PJ Sangwan,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.2,SP Goswami,PJ Sangwan,R Dravid,6,0,6,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.3,SP Goswami,PJ Sangwan,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.4,SP Goswami,PJ Sangwan,R Dravid,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.5,SP Goswami,PJ Sangwan,R Dravid,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,7,7.6,SP Goswami,PJ Sangwan,R Dravid,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.1,R Dravid,MF Maharoof,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.2,SP Goswami,MF Maharoof,R Dravid,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.3,R Dravid,MF Maharoof,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.4,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.5,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,8,8.6,SP Goswami,MF Maharoof,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.1,R Dravid,R Bhatia,SP Goswami,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.2,R Dravid,R Bhatia,SP Goswami,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.3,R Dravid,R Bhatia,SP Goswami,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.4,R Dravid,R Bhatia,SP Goswami,4,0,4,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.5,R Dravid,R Bhatia,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,9,9.6,SP Goswami,R Bhatia,R Dravid,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.1,SP Goswami,TM Dilshan,R Dravid,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.2,R Dravid,TM Dilshan,SP Goswami,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.3,R Dravid,TM Dilshan,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.4,SP Goswami,TM Dilshan,R Dravid,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.5,SP Goswami,TM Dilshan,R Dravid,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,10,10.6,R Dravid,TM Dilshan,SP Goswami,0,0,0,1,R Dravid,bowled,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.1,SP Goswami,R Bhatia,Misbah-ul-Haq,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.2,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.3,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.4,SP Goswami,R Bhatia,Misbah-ul-Haq,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.5,Misbah-ul-Haq,R Bhatia,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,11,11.6,SP Goswami,R Bhatia,Misbah-ul-Haq,2,0,2,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.1,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.2,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,1,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.3,SP Goswami,VY Mahesh,Misbah-ul-Haq,0,0,0,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.4,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.5,Misbah-ul-Haq,VY Mahesh,SP Goswami,1,0,1,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.6,SP Goswami,VY Mahesh,Misbah-ul-Haq,2,0,2,0,,,
336026,20080519_2007/08_43,League,2007/08,2008-05-19,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,SP Goswami,,,Royal Challengers Bangalore,1,False,12,12.7,SP Goswami,VY Mahesh,Misbah-ul-Haq,1,0,1,0,,,
