file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,8,8.3,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,8,8.4,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,8,8.5,B Sai Sudharsan,RA Jadeja,WP Saha,0,0,0,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,8,8.6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.1,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.2,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.3,B Sai Sudharsan,M Theekshana,WP Saha,0,0,0,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.4,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.5,WP Saha,M Theekshana,B Sai Sudharsan,2,0,2,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,9,9.6,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.1,WP Saha,RA Jadeja,B Sai Sudharsan,4,0,4,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.2,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.3,B Sai Sudharsan,RA Jadeja,WP Saha,2,0,2,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.4,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.5,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,10,10.6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.1,B Sai Sudharsan,M Pathirana,WP Saha,4,0,4,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.2,B Sai Sudharsan,M Pathirana,WP Saha,0,1,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.3,B Sai Sudharsan,M Pathirana,WP Saha,4,0,4,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.4,B Sai Sudharsan,M Pathirana,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.5,WP Saha,M Pathirana,B Sai Sudharsan,0,1,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.6,WP Saha,M Pathirana,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.7,B Sai Sudharsan,M Pathirana,WP Saha,0,0,0,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,11,11.8,B Sai Sudharsan,M Pathirana,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.1,B Sai Sudharsan,RA Jadeja,WP Saha,2,0,2,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.2,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.3,WP Saha,RA Jadeja,B Sai Sudharsan,4,0,4,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.4,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.5,B Sai Sudharsan,RA Jadeja,WP Saha,6,0,6,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,12,12.6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,13,13.1,B Sai Sudharsan,DL Chahar,WP Saha,2,0,2,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,13,13.2,B Sai Sudharsan,DL Chahar,WP Saha,2,0,2,0,,,
1370353,20230529_2023_Final,Final,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,5,DP Conway,,,Gujarat Titans,1,False,13,13.3,B Sai Sudharsan,DL Chahar,WP Saha,1,0,1,0,,,
