file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,SL Malinga,S Dhawan,1,0,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,SL Malinga,DA Warner,1,0,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,SL Malinga,S Dhawan,4,0,4,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,SL Malinga,S Dhawan,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,SL Malinga,S Dhawan,1,0,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,SL Malinga,DA Warner,0,0,0,1,S Dhawan,bowled,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,1,DA Warner,caught,KA Pollard
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.2,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.3,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.4,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.5,EJG Morgan,MJ McClenaghan,MC Henriques,0,1,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.6,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,1,1.7,EJG Morgan,MJ McClenaghan,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.1,MC Henriques,SL Malinga,EJG Morgan,0,1,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.2,MC Henriques,SL Malinga,EJG Morgan,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.3,MC Henriques,SL Malinga,EJG Morgan,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.4,MC Henriques,SL Malinga,EJG Morgan,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.5,MC Henriques,SL Malinga,EJG Morgan,1,0,1,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.6,EJG Morgan,SL Malinga,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,2,2.7,EJG Morgan,SL Malinga,MC Henriques,0,0,0,0,,,
829815,20150517_2015_56,League,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,bat,win,Mumbai Indians,,9,MJ McClenaghan,,,Sunrisers Hyderabad,1,False,3,3.1,MC Henriques,MJ McClenaghan,EJG Morgan,0,0,0,0,,,
