file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,Washington Sundar,DJM Short,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,Washington Sundar,DJM Short,1,0,1,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.3,DJM Short,Washington Sundar,AM Rahane,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.4,DJM Short,Washington Sundar,AM Rahane,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.5,DJM Short,Washington Sundar,AM Rahane,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,0,0.6,DJM Short,Washington Sundar,AM Rahane,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,CR Woakes,DJM Short,0,1,1,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,CR Woakes,DJM Short,0,0,0,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,CR Woakes,DJM Short,4,0,4,0,,,
1136571,20180415_2018_11,League,2018,2018-04-15,M.Chinnaswamy Stadium,Bengaluru,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Rajasthan Royals,19,,SV Samson,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,CR Woakes,DJM Short,0,1,1,0,,,
