file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.1,PA Patel,FH Edwards,ML Hayden,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.2,PA Patel,FH Edwards,ML Hayden,0,0,0,1,PA Patel,caught,AC Gilchrist
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.3,SK Raina,FH Edwards,ML Hayden,2,0,2,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.4,SK Raina,FH Edwards,ML Hayden,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.5,SK Raina,FH Edwards,ML Hayden,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,0,0.6,SK Raina,FH Edwards,ML Hayden,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.1,ML Hayden,RP Singh,SK Raina,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.2,ML Hayden,RP Singh,SK Raina,4,0,4,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.3,ML Hayden,RP Singh,SK Raina,4,0,4,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.4,ML Hayden,RP Singh,SK Raina,1,0,1,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.5,SK Raina,RP Singh,ML Hayden,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.6,SK Raina,RP Singh,ML Hayden,0,1,1,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,1,1.7,SK Raina,RP Singh,ML Hayden,6,0,6,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.1,ML Hayden,FH Edwards,SK Raina,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.2,ML Hayden,FH Edwards,SK Raina,4,0,4,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.3,ML Hayden,FH Edwards,SK Raina,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.4,ML Hayden,FH Edwards,SK Raina,4,0,4,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.5,ML Hayden,FH Edwards,SK Raina,2,0,2,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,2,2.6,ML Hayden,FH Edwards,SK Raina,0,0,0,0,,,
392196,20090427_2009_16,League,2009,2009-04-27,Kingsmead,Durban,Chennai Super Kings,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,6,HH Gibbs,,,Chennai Super Kings,1,False,3,3.1,SK Raina,RP Singh,ML Hayden,0,0,0,0,,,
