file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.1,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.2,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.3,R Dravid,Z Khan,AM Rahane,2,0,2,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.4,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.5,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,0,0.6,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,S Aravind,R Dravid,4,0,4,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,S Aravind,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,S Aravind,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,S Aravind,R Dravid,4,0,4,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,S Aravind,R Dravid,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,1,1.6,R Dravid,S Aravind,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.4,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,2,2.6,AM Rahane,Z Khan,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.1,R Dravid,S Aravind,AM Rahane,4,0,4,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.2,R Dravid,S Aravind,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.3,R Dravid,S Aravind,AM Rahane,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,S Aravind,R Dravid,6,0,6,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.5,AM Rahane,S Aravind,R Dravid,4,0,4,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,S Aravind,R Dravid,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.1,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.2,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.3,R Dravid,Z Khan,AM Rahane,0,0,0,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.4,R Dravid,Z Khan,AM Rahane,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.5,AM Rahane,Z Khan,R Dravid,6,0,6,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,4,4.6,AM Rahane,Z Khan,R Dravid,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,5,5.1,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,5,5.2,R Dravid,R Vinay Kumar,AM Rahane,4,0,4,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,5,5.3,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,5,5.4,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,0,,,
548324,20120415_2012_18,League,2012,2012-04-15,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,59,,AM Rahane,,,Rajasthan Royals,1,False,5,5.5,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,0,,,
