file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,1,1.5,S Vidyut,SR Watson,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,1,1.6,S Vidyut,SR Watson,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,1,1.7,S Vidyut,SR Watson,SK Raina,0,4,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.1,SK Raina,Sohail Tanvir,S Vidyut,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.2,SK Raina,Sohail Tanvir,S Vidyut,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.3,SK Raina,Sohail Tanvir,S Vidyut,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.4,S Vidyut,Sohail Tanvir,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.5,S Vidyut,Sohail Tanvir,SK Raina,0,0,0,1,S Vidyut,caught,SK Warne
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,2,2.6,S Badrinath,Sohail Tanvir,SK Raina,0,1,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.1,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.2,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.3,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.4,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.5,S Badrinath,MM Patel,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,3,3.6,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.1,SK Raina,SK Trivedi,S Badrinath,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.2,SK Raina,SK Trivedi,S Badrinath,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.3,S Badrinath,SK Trivedi,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.4,S Badrinath,SK Trivedi,SK Raina,3,0,3,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.5,SK Raina,SK Trivedi,S Badrinath,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,4,4.6,SK Raina,SK Trivedi,S Badrinath,2,0,2,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.1,S Badrinath,SR Watson,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.2,S Badrinath,SR Watson,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.3,S Badrinath,SR Watson,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.4,S Badrinath,SR Watson,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.5,S Badrinath,SR Watson,SK Raina,0,0,0,1,S Badrinath,caught and bowled,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,5,5.6,MS Dhoni,SR Watson,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.1,SK Raina,MM Patel,MS Dhoni,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.2,MS Dhoni,MM Patel,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.3,SK Raina,MM Patel,MS Dhoni,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.4,SK Raina,MM Patel,MS Dhoni,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.5,MS Dhoni,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,6,6.6,MS Dhoni,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.1,SK Raina,SK Warne,MS Dhoni,2,0,2,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.2,SK Raina,SK Warne,MS Dhoni,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.3,MS Dhoni,SK Warne,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.4,MS Dhoni,SK Warne,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.5,MS Dhoni,SK Warne,SK Raina,0,0,0,1,MS Dhoni,caught,GC Smith
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,7,7.6,JA Morkel,SK Warne,SK Raina,2,0,2,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.1,SK Raina,MM Patel,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.2,JA Morkel,MM Patel,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.3,JA Morkel,MM Patel,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.4,SK Raina,MM Patel,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.5,JA Morkel,MM Patel,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,8,8.6,SK Raina,MM Patel,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.1,SK Raina,SK Warne,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.2,JA Morkel,SK Warne,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.3,JA Morkel,SK Warne,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.4,SK Raina,SK Warne,JA Morkel,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.5,SK Raina,SK Warne,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,9,9.6,JA Morkel,SK Warne,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.1,SK Raina,YK Pathan,JA Morkel,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.2,SK Raina,YK Pathan,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.3,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.4,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.5,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,10,10.6,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.1,SK Raina,SK Warne,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.2,JA Morkel,SK Warne,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.3,JA Morkel,SK Warne,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.4,JA Morkel,SK Warne,SK Raina,6,0,6,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.5,JA Morkel,SK Warne,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,11,11.6,JA Morkel,SK Warne,SK Raina,2,0,2,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.1,SK Raina,YK Pathan,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.2,JA Morkel,YK Pathan,SK Raina,4,0,4,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.3,JA Morkel,YK Pathan,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.4,SK Raina,YK Pathan,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.5,JA Morkel,YK Pathan,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,12,12.6,SK Raina,YK Pathan,JA Morkel,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.1,JA Morkel,SK Trivedi,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.2,JA Morkel,SK Trivedi,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.3,JA Morkel,SK Trivedi,SK Raina,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.4,SK Raina,SK Trivedi,JA Morkel,1,0,1,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.5,JA Morkel,SK Trivedi,SK Raina,0,0,0,0,,,
336005,20080504_2007/08_24,League,2007/08,2008-05-04,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,win,Rajasthan Royals,,8,Sohail Tanvir,,,Chennai Super Kings,1,False,13,13.6,JA Morkel,SK Trivedi,SK Raina,1,0,1,0,,,
