file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,PP Chawla,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.2,PP Shaw,PP Chawla,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.3,PP Shaw,PP Chawla,C Munro,2,0,2,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.4,PP Shaw,PP Chawla,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.5,PP Shaw,PP Chawla,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,0,0.6,PP Shaw,PP Chawla,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.1,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.2,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.3,PP Shaw,Kuldeep Yadav,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.4,C Munro,Kuldeep Yadav,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.5,C Munro,Kuldeep Yadav,PP Shaw,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,1,1.6,C Munro,Kuldeep Yadav,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.1,C Munro,PP Chawla,PP Shaw,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.2,C Munro,PP Chawla,PP Shaw,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.3,C Munro,PP Chawla,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.4,PP Shaw,PP Chawla,C Munro,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.5,PP Shaw,PP Chawla,C Munro,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,2,2.6,PP Shaw,PP Chawla,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.1,PP Shaw,Shivam Mavi,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.2,PP Shaw,Shivam Mavi,C Munro,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.3,PP Shaw,Shivam Mavi,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.4,PP Shaw,Shivam Mavi,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.5,C Munro,Shivam Mavi,PP Shaw,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,3,3.6,C Munro,Shivam Mavi,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.1,PP Shaw,SP Narine,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.2,C Munro,SP Narine,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.3,C Munro,SP Narine,PP Shaw,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.4,C Munro,SP Narine,PP Shaw,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.5,C Munro,SP Narine,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,4,4.6,C Munro,SP Narine,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.1,PP Shaw,MG Johnson,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.2,PP Shaw,MG Johnson,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.3,PP Shaw,MG Johnson,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.4,PP Shaw,MG Johnson,C Munro,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.5,PP Shaw,MG Johnson,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,5,5.6,C Munro,MG Johnson,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.1,C Munro,Shivam Mavi,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.2,C Munro,Shivam Mavi,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.3,PP Shaw,Shivam Mavi,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.4,PP Shaw,Shivam Mavi,C Munro,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.5,PP Shaw,Shivam Mavi,C Munro,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,6,6.6,C Munro,Shivam Mavi,PP Shaw,0,0,0,1,C Munro,bowled,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.1,PP Shaw,AD Russell,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.2,SS Iyer,AD Russell,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.3,PP Shaw,AD Russell,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.4,SS Iyer,AD Russell,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.5,SS Iyer,AD Russell,PP Shaw,2,0,2,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,7,7.6,SS Iyer,AD Russell,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.1,PP Shaw,MG Johnson,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.2,SS Iyer,MG Johnson,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.3,SS Iyer,MG Johnson,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.4,PP Shaw,MG Johnson,SS Iyer,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.5,PP Shaw,MG Johnson,SS Iyer,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,8,8.6,PP Shaw,MG Johnson,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.1,PP Shaw,SP Narine,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.2,SS Iyer,SP Narine,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.3,PP Shaw,SP Narine,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.4,SS Iyer,SP Narine,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.5,PP Shaw,SP Narine,SS Iyer,2,0,2,0,,,
