file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.1,Ishan Kishan,Mohammed Shami,RG Sharma,0,1,1,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.2,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.3,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.4,Ishan Kishan,Mohammed Shami,RG Sharma,1,0,1,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.5,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.6,RG Sharma,Mohammed Shami,Ishan Kishan,0,0,0,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,0,0.7,RG Sharma,Mohammed Shami,Ishan Kishan,1,0,1,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,1,1.1,RG Sharma,AS Joseph,Ishan Kishan,4,0,4,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,1,1.2,RG Sharma,AS Joseph,Ishan Kishan,4,0,4,0,,,
1304097,20220506_2022_51,League,2022,2022-05-06,"Brabourne Stadium, Mumbai",Mumbai,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,win,Mumbai Indians,5,,TH David,,,Mumbai Indians,1,False,1,1.3,RG Sharma,AS Joseph,Ishan Kishan,0,0,0,0,,,
